system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1101.0, B3=1239.0, B4=1268.0, B5=1378.0, B6=1487.0, B7=1600.5, B8=1674.0, B8A=1651.5, B11=1641.0, B12=1227.0, VV=-12.29192170596519, VH=-19.001327964109343}",1,31.190980162137915,121.93707249398204,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=846.5, B3=1116.0, B4=1213.0, B5=1295.5, B6=1367.5, B7=1449.5, B8=1637.0, B8A=1526.5, B11=1431.5, B12=1014.0, VV=-11.80566217009627, VH=-19.060408813430914}",1,31.190980162137915,121.93707249398204,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=901.0, B3=1106.0, B4=1208.0, B5=1255.0, B6=1368.0, B7=1442.0, B8=1574.0, B8A=1492.0, B11=1644.0, B12=1268.0, VV=-12.683986449536931, VH=-19.132822531141144}",1,31.190980162137915,121.93707249398204,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=991.0, B3=1204.0, B4=1187.0, B5=1289.5, B6=1548.0, B7=1651.0, B8=1691.0, B8A=1695.5, B11=1583.0, B12=1149.0, VV=-10.01874571368122, VH=-18.175923089438758}",1,31.190980162137915,121.93707249398204,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=930.0, B3=1186.0, B4=1126.0, B5=1346.0, B6=1756.0, B7=1818.0, B8=2040.0, B8A=1931.0, B11=1621.0, B12=1155.0, VV=-9.697224559624567, VH=-16.412280914538577}",1,31.190980162137915,121.93707249398204,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1482.0, B3=1830.0, B4=1746.0, B5=1897.0, B6=2648.0, B7=2972.0, B8=2950.0, B8A=2944.0, B11=2002.0, B12=1393.0, VV=-10.317638131488042, VH=-17.081169574421853}",1,31.190980162137915,121.93707249398204,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1014.2950819672132, B3=1356.3934426229507, B4=1207.4754098360656, B5=1579.295081967213, B6=2627.344262295082, B7=2975.44262295082, B8=2914.590163934426, B8A=3050.2295081967213, B11=1776.2622950819673, B12=1126.4426229508197, VV=-10.15851225529763, VH=-16.50226828871465}",1,31.190980162137915,121.93707249398204,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=531.0, B3=867.0, B4=651.0, B5=1251.0, B6=2606.0, B7=2979.0, B8=2878.0, B8A=3160.0, B11=1543.0, B12=851.0, VV=-10.501886436497902, VH=-14.098242332945432}",1,31.190980162137915,121.93707249398204,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=531.0, B3=775.5, B4=658.0, B5=1142.5, B6=2213.5, B7=2552.0, B8=2481.0, B8A=2680.5, B11=1529.5, B12=889.5, VV=-10.26381899704106, VH=-15.658353022033895}",1,31.190980162137915,121.93707249398204,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=490.0, B3=769.0, B4=684.0, B5=1077.0, B6=1855.0, B7=2158.0, B8=2026.0, B8A=2114.0, B11=1244.0, B12=744.0, VV=-10.638405920677275, VH=-16.752572558031535}",1,31.190980162137915,121.93707249398204,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=579.0, B3=782.0, B4=731.0, B5=1136.0, B6=1674.5, B7=1870.0, B8=1929.0, B8A=2013.5, B11=1176.5, B12=733.5, VV=-10.976194065800938, VH=-15.265468146884867}",1,31.190980162137915,121.93707249398204,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=578.0, B3=783.0, B4=774.0, B5=1125.0, B6=1693.0, B7=1866.0, B8=2036.0, B8A=2069.0, B11=1501.0, B12=1003.0, VV=-11.061093414468521, VH=-16.853549198474884}",1,31.190980162137915,121.93707249398204,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=489.5, B3=709.0, B4=938.0, B5=1245.0, B6=1385.5, B7=1555.0, B8=1670.0, B8A=1764.0, B11=1662.0, B12=1125.0, VV=-10.475238622002811, VH=-16.961208380071547}",1,31.190980162137915,121.93707249398204,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=602.0, B3=764.0, B4=973.0, B5=1307.0, B6=1411.0, B7=1530.0, B8=1602.0, B8A=1717.0, B11=1830.0, B12=1308.0, VV=-9.44476579695215, VH=-16.35175875267263}",1,31.190980162137915,121.93707249398204,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=835.0, B3=1021.0, B4=1158.0, B5=1261.0, B6=1201.0, B7=1307.0, B8=1274.0, B8A=1428.0, B11=1696.0, B12=1368.0, VV=-9.113264543385917, VH=-16.605725032655634}",1,31.190980162137915,121.93707249398204,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=677.0, B3=839.0, B4=912.0, B5=1181.0, B6=1542.0, B7=1683.0, B8=1610.0, B8A=1778.0, B11=1865.0, B12=1412.0, VV=-9.627464957902458, VH=-15.980683872389463}",1,31.190980162137915,121.93707249398204,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=779.5, B3=960.0, B4=892.5, B5=1215.5, B6=2006.5, B7=2256.5, B8=2038.0, B8A=2337.0, B11=1804.5, B12=1270.0, VV=-10.292058147151687, VH=-15.585149822817144}",1,31.190980162137915,121.93707249398204,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=709.0, B3=951.0, B4=786.0, B5=1115.0, B6=2478.0, B7=2930.0, B8=2840.0, B8A=3111.0, B11=1628.0, B12=912.0, VV=-10.362639290040892, VH=-14.367806870614919}",1,31.190980162137915,121.93707249398204,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
