system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1140.0, B3=1240.0, B4=1273.0, B5=1468.5, B6=1726.5, B7=1848.5, B8=2054.0, B8A=1972.0, B11=1883.0, B12=1347.0, VV=-10.37843714688771, VH=-12.709510694002702}",1,31.197623711561665,121.93298956116097,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=693.0, B3=919.5, B4=1101.0, B5=1334.0, B6=1583.0, B7=1738.0, B8=1930.0, B8A=1881.0, B11=1796.5, B12=1295.5, VV=-9.197793838693741, VH=-13.245145283571166}",1,31.197623711561665,121.93298956116097,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=802.0, B3=943.0, B4=1066.0, B5=1289.0, B6=1480.0, B7=1598.0, B8=1788.0, B8A=1741.0, B11=1958.0, B12=1567.0, VV=-8.68460023486814, VH=-14.154128574613761}",1,31.197623711561665,121.93298956116097,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.5, B3=1042.0, B4=1086.0, B5=1302.0, B6=1628.0, B7=1783.0, B8=1877.0, B8A=1871.0, B11=1888.5, B12=1350.0, VV=-8.820987821193778, VH=-13.773266797041721}",1,31.197623711561665,121.93298956116097,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.0, B3=1001.0, B4=838.0, B5=1189.0, B6=1831.0, B7=1968.0, B8=2076.0, B8A=2079.0, B11=1741.0, B12=1148.0, VV=-9.135744499615768, VH=-13.032836150849494}",1,31.197623711561665,121.93298956116097,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=831.0, B3=1088.0, B4=914.0, B5=1581.0, B6=2845.0, B7=3300.0, B8=3218.0, B8A=3388.0, B11=1859.0, B12=1176.0, VV=-9.972654126638588, VH=-15.360253007275189}",1,31.197623711561665,121.93298956116097,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=693.7868852459017, B3=1041.7704918032787, B4=804.327868852459, B5=1502.311475409836, B6=3002.622950819672, B7=3482.7049180327867, B8=3383.245901639344, B8A=3613.0, B11=1819.4098360655737, B12=1020.0983606557377, VV=-8.438059379047285, VH=-14.243946397085573}",1,31.197623711561665,121.93298956116097,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=552.0, B3=994.0, B4=691.0, B5=1421.0, B6=3165.5, B7=3671.5, B8=3554.0, B8A=3845.5, B11=1778.5, B12=859.0, VV=-8.033958109294243, VH=-13.942174966965915}",1,31.197623711561665,121.93298956116097,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=481.0, B3=796.0, B4=630.0, B5=1110.0, B6=2366.0, B7=2798.0, B8=2830.0, B8A=3037.0, B11=1616.0, B12=870.0, VV=-9.560157110686507, VH=-13.364506550136749}",1,31.197623711561665,121.93298956116097,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.0, B3=794.0, B4=693.0, B5=1131.0, B6=2199.0, B7=2558.0, B8=2614.0, B8A=2764.0, B11=1464.0, B12=808.0, VV=-8.933969539280236, VH=-14.47902821547759}",1,31.197623711561665,121.93298956116097,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
