system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=660.5, B3=741.0, B4=873.0, B5=1067.0, B6=1191.5, B7=1289.0, B8=1441.0, B8A=1475.0, B11=1661.5, B12=1028.5, VV=-12.227688310924066, VH=-16.517324454438068}",1,31.19634416925135,121.95877021678938,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=478.0, B3=574.0, B4=728.0, B5=870.0, B6=995.0, B7=1111.0, B8=1342.0, B8A=1360.0, B11=1692.0, B12=1076.0, VV=-10.906339318620379, VH=-16.396653904985442}",1,31.19634416925135,121.95877021678938,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=568.5, B3=648.5, B4=732.0, B5=823.5, B6=936.5, B7=1037.5, B8=1189.0, B8A=1210.0, B11=1812.5, B12=1241.5, VV=-10.545109329319272, VH=-14.803398512419296}",1,31.19634416925135,121.95877021678938,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=672.0, B3=691.0, B4=718.0, B5=909.0, B6=1257.0, B7=1366.0, B8=1566.0, B8A=1551.0, B11=1785.0, B12=1190.0, VV=-10.027805265367654, VH=-14.807223754812087}",1,31.19634416925135,121.95877021678938,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.5, B3=725.0, B4=672.0, B5=878.0, B6=1195.5, B7=1299.5, B8=1396.0, B8A=1456.5, B11=1508.0, B12=940.5, VV=-12.688913594793672, VH=-16.915548415850537}",1,31.19634416925135,121.95877021678938,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.0, B3=790.0, B4=698.0, B5=1054.0, B6=2060.0, B7=2368.0, B8=2414.0, B8A=2603.0, B11=1853.0, B12=1081.0, VV=-11.890474553797848, VH=-17.348040322715967}",1,31.19634416925135,121.95877021678938,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.4918032786885, B3=751.8852459016393, B4=571.8524590163935, B5=1034.8196721311476, B6=2259.4262295081967, B7=2645.622950819672, B8=2591.5409836065573, B8A=2881.1147540983607, B11=1685.5409836065573, B12=898.7868852459017, VV=-14.845784703215267, VH=-19.0658616715245}",1,31.19634416925135,121.95877021678938,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=384.5, B3=712.5, B4=441.5, B5=1015.0, B6=2465.5, B7=2932.5, B8=2775.0, B8A=3168.5, B11=1512.5, B12=710.5, VV=-13.16754907516254, VH=-17.58215258253265}",1,31.19634416925135,121.95877021678938,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=303.5, B3=488.5, B4=358.5, B5=724.0, B6=1788.0, B7=2177.5, B8=2160.0, B8A=2340.0, B11=1073.0, B12=512.0, VV=-16.32141343091513, VH=-17.46956988599844}",1,31.19634416925135,121.95877021678938,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=324.5, B3=470.5, B4=404.0, B5=743.5, B6=1648.5, B7=2032.5, B8=1976.0, B8A=2245.0, B11=1037.5, B12=512.0, VV=-13.958694675211497, VH=-18.02632619547046}",1,31.19634416925135,121.95877021678938,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=339.5, B3=438.0, B4=440.0, B5=743.0, B6=1340.5, B7=1581.0, B8=1673.0, B8A=1804.5, B11=1034.5, B12=525.5, VV=-14.224378612348515, VH=-15.94240396821419}",1,31.19634416925135,121.95877021678938,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
