system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=705.0, B3=784.5, B4=868.0, B5=1073.0, B6=1195.0, B7=1336.0, B8=1404.0, B8A=1468.0, B11=1571.5, B12=1001.5, VV=-11.168433971035686, VH=-14.230405338599144}",1,31.190874317203743,121.94451274392479,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=462.0, B3=581.0, B4=704.5, B5=897.0, B6=988.5, B7=1088.0, B8=1190.0, B8A=1234.0, B11=1554.5, B12=994.5, VV=-9.712098462421926, VH=-14.480978232330962}",1,31.190874317203743,121.94451274392479,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=585.0, B3=641.0, B4=753.0, B5=868.0, B6=954.0, B7=1030.0, B8=1116.0, B8A=1206.0, B11=1720.0, B12=1187.0, VV=-9.353293976593353, VH=-14.637906284398081}",1,31.190874317203743,121.94451274392479,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=650.5, B3=757.0, B4=785.5, B5=955.5, B6=1103.5, B7=1190.0, B8=1257.0, B8A=1285.5, B11=1601.0, B12=1116.5, VV=-7.939924271284353, VH=-15.186958919770854}",1,31.190874317203743,121.94451274392479,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=597.0, B3=778.0, B4=731.0, B5=946.0, B6=1157.0, B7=1256.0, B8=1310.0, B8A=1387.0, B11=1546.0, B12=1040.0, VV=-10.960993450767333, VH=-14.743505575599247}",1,31.190874317203743,121.94451274392479,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=667.0, B3=779.0, B4=735.0, B5=1009.0, B6=1487.0, B7=1651.0, B8=1484.0, B8A=1725.0, B11=1322.0, B12=857.0, VV=-11.207891470975673, VH=-18.19781456134126}",1,31.190874317203743,121.94451274392479,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=520.9344262295082, B3=748.5081967213115, B4=595.327868852459, B5=1059.1639344262296, B6=2028.967213114754, B7=2322.311475409836, B8=2227.6065573770493, B8A=2478.934426229508, B11=1368.72131147541, B12=742.4098360655738, VV=-12.13853185125567, VH=-16.41587221092855}",1,31.190874317203743,121.94451274392479,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=370.0, B3=717.0, B4=451.0, B5=1111.0, B6=2589.0, B7=3016.0, B8=2996.0, B8A=3258.0, B11=1417.0, B12=624.0, VV=-11.868656289731227, VH=-15.16682770638467}",1,31.190874317203743,121.94451274392479,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=385.0, B3=550.5, B4=423.5, B5=823.0, B6=1884.5, B7=2247.0, B8=2129.0, B8A=2379.5, B11=1180.5, B12=587.0, VV=-11.762949554860988, VH=-15.708084782870454}",1,31.190874317203743,121.94451274392479,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=382.0, B3=610.0, B4=505.0, B5=874.0, B6=1819.0, B7=2154.0, B8=2180.0, B8A=2382.0, B11=1164.0, B12=583.0, VV=-11.534148830930759, VH=-14.021683527893314}",1,31.190874317203743,121.94451274392479,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=427.0, B3=597.0, B4=552.0, B5=929.0, B6=1564.0, B7=1834.0, B8=1938.0, B8A=2020.0, B11=1044.0, B12=554.0, VV=-12.59603027037388, VH=-15.20888813441844}",1,31.190874317203743,121.94451274392479,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
