system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=739.5, B3=845.5, B4=1013.0, B5=1205.0, B6=1409.5, B7=1537.5, B8=1691.0, B8A=1718.0, B11=1901.5, B12=1267.5, VV=-11.649655904887345, VH=-16.47545912935715}",1,31.16372456900823,121.97874985954886,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=534.0, B3=668.0, B4=877.0, B5=1028.0, B6=1154.0, B7=1316.0, B8=1512.0, B8A=1502.0, B11=1897.0, B12=1281.0, VV=-12.311105376117638, VH=-18.44559638428808}",1,31.16372456900823,121.97874985954886,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=673.0, B3=758.0, B4=869.5, B5=1001.5, B6=1103.0, B7=1218.5, B8=1322.0, B8A=1369.0, B11=2026.5, B12=1494.5, VV=-11.356583465039165, VH=-16.32602787014733}",1,31.16372456900823,121.97874985954886,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=754.0, B3=840.0, B4=877.0, B5=1078.0, B6=1328.0, B7=1451.0, B8=1584.0, B8A=1601.0, B11=2025.0, B12=1444.0, VV=-11.450239539656295, VH=-15.466559615402286}",1,31.16372456900823,121.97874985954886,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.5, B3=835.5, B4=826.0, B5=1024.5, B6=1312.0, B7=1410.5, B8=1496.0, B8A=1545.5, B11=1707.5, B12=1114.0, VV=-13.207628371189886, VH=-16.776069539104512}",1,31.16372456900823,121.97874985954886,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.8152173913044, B3=776.8695652173913, B4=690.375, B5=1028.5434782608695, B6=1696.4673913043478, B7=1903.1304347826087, B8=1888.554347826087, B8A=2038.9728260869565, B11=1596.8097826086957, B12=953.7771739130435, VV=-15.457852494481571, VH=-17.470842804010516}",1,31.16372456900823,121.97874985954886,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.1847826086957, B3=720.1304347826087, B4=559.125, B5=1032.4565217391305, B6=2068.532608695652, B7=2379.869565217391, B8=2268.445652173913, B8A=2516.5271739130435, B11=1489.6902173913045, B12=798.7228260869565, VV=-15.865100425600346, VH=-17.51877982307155}",1,31.16372456900823,121.97874985954886,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=358.5, B3=661.5, B4=423.5, B5=1036.5, B6=2453.0, B7=2872.5, B8=2661.0, B8A=3010.0, B11=1379.0, B12=638.5, VV=-12.999026830066924, VH=-16.36962938576211}",1,31.16372456900823,121.97874985954886,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=291.0, B3=544.5, B4=387.0, B5=858.0, B6=1994.0, B7=2380.0, B8=2335.0, B8A=2583.0, B11=1205.5, B12=583.5, VV=-13.746454500533565, VH=-17.92276982449813}",1,31.16372456900823,121.97874985954886,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=374.5, B3=562.5, B4=463.0, B5=870.0, B6=1842.5, B7=2206.5, B8=2277.0, B8A=2426.5, B11=1150.0, B12=588.5, VV=-12.86832331036119, VH=-17.199716794173646}",1,31.16372456900823,121.97874985954886,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
