system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=718.0, B3=828.0, B4=916.0, B5=1076.5, B6=1183.0, B7=1304.5, B8=1428.0, B8A=1483.5, B11=1457.0, B12=934.0, VV=-9.598833693158069, VH=-14.299480861535502}",1,31.181211630549928,121.9461112369497,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=460.0, B3=579.0, B4=713.0, B5=844.0, B6=963.0, B7=1056.0, B8=1207.0, B8A=1219.0, B11=1514.0, B12=972.0, VV=-11.278906526051358, VH=-15.49439996255235}",1,31.181211630549928,121.9461112369497,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=537.5, B3=629.5, B4=715.0, B5=833.0, B6=921.0, B7=1008.0, B8=1105.0, B8A=1121.5, B11=1549.5, B12=1127.5, VV=-10.934967906952895, VH=-12.020835004812017}",1,31.181211630549928,121.9461112369497,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=658.0, B3=741.0, B4=796.0, B5=940.0, B6=1129.0, B7=1248.0, B8=1290.0, B8A=1297.0, B11=1458.0, B12=1030.0, VV=-8.707829052824497, VH=-14.822620481079067}",1,31.181211630549928,121.9461112369497,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=553.0, B3=693.0, B4=688.0, B5=923.0, B6=1114.0, B7=1190.0, B8=1238.0, B8A=1286.0, B11=1417.0, B12=978.0, VV=-11.40894752044006, VH=-14.937751694014846}",1,31.181211630549928,121.9461112369497,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=3266.0, B3=3232.0, B4=3216.0, B5=3375.0, B6=3543.0, B7=3625.0, B8=3784.0, B8A=3565.0, B11=3527.0, B12=2901.0, VV=-14.012264480774085, VH=-15.711214902816568}",1,31.181211630549928,121.9461112369497,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1821.5737704918033, B3=2002.4918032786886, B4=1830.5901639344263, B5=2283.688524590164, B6=3098.409836065574, B7=3301.3934426229507, B8=3412.688524590164, B8A=3366.311475409836, B11=2560.6065573770493, B12=1847.0655737704917, VV=-13.922873307716308, VH=-16.65676271481464}",1,31.181211630549928,121.9461112369497,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=329.0, B3=732.0, B4=399.0, B5=1156.0, B6=2639.0, B7=2967.0, B8=3029.0, B8A=3161.0, B11=1562.0, B12=758.0, VV=-11.545261931020221, VH=-16.733680444557926}",1,31.181211630549928,121.9461112369497,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=390.5, B3=612.5, B4=446.0, B5=905.5, B6=1953.0, B7=2306.0, B8=2449.0, B8A=2482.0, B11=1346.5, B12=710.5, VV=-12.867991103972365, VH=-16.634975798733546}",1,31.181211630549928,121.9461112369497,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.5, B3=568.5, B4=485.0, B5=858.0, B6=1803.5, B7=2084.0, B8=2239.0, B8A=2286.0, B11=1074.5, B12=552.0, VV=-11.585721134841705, VH=-16.101876217352856}",1,31.181211630549928,121.9461112369497,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=462.5, B3=586.0, B4=564.0, B5=843.5, B6=1367.0, B7=1563.5, B8=1732.0, B8A=1763.0, B11=1080.5, B12=644.0, VV=-12.287618116315699, VH=-15.08274859590681}",1,31.181211630549928,121.9461112369497,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=400.0, B3=584.0, B4=566.0, B5=848.0, B6=1305.0, B7=1457.0, B8=1780.0, B8A=1698.0, B11=1223.0, B12=685.0, VV=-11.553299859616592, VH=-16.522138412812396}",1,31.181211630549928,121.9461112369497,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=287.0, B3=458.0, B4=703.0, B5=846.0, B6=1017.0, B7=1108.0, B8=1372.0, B8A=1362.0, B11=1354.0, B12=796.0, VV=-9.859056410262628, VH=-14.528112341837927}",1,31.181211630549928,121.9461112369497,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=406.5, B3=527.5, B4=744.5, B5=863.5, B6=987.5, B7=1103.5, B8=1306.0, B8A=1295.0, B11=1416.0, B12=887.0, VV=-8.715819270900559, VH=-14.856969242672038}",1,31.181211630549928,121.9461112369497,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=597.0, B3=720.0, B4=816.0, B5=941.0, B6=978.0, B7=1094.0, B8=1100.0, B8A=1126.0, B11=1259.0, B12=926.0, VV=-9.08953928810839, VH=-14.492644029505847}",1,31.181211630549928,121.9461112369497,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=638.0, B3=752.0, B4=796.0, B5=971.0, B6=1143.0, B7=1255.0, B8=1328.0, B8A=1377.0, B11=1665.0, B12=1219.0, VV=-9.0412886673539, VH=-14.48242610689099}",1,31.181211630549928,121.9461112369497,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=639.0, B3=791.0, B4=799.5, B5=1024.5, B6=1411.0, B7=1531.0, B8=1526.0, B8A=1643.5, B11=1768.5, B12=1283.5, VV=-9.360367944076938, VH=-13.775897762556468}",1,31.181211630549928,121.9461112369497,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=565.0, B3=666.0, B4=608.0, B5=874.0, B6=1523.0, B7=1775.0, B8=1790.0, B8A=1858.0, B11=1525.0, B12=928.0, VV=-9.463806676870645, VH=-14.922186430288134}",1,31.181211630549928,121.9461112369497,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=502.0, B3=763.0, B4=558.0, B5=1061.0, B6=2045.0, B7=2316.0, B8=2202.0, B8A=2404.0, B11=1506.0, B12=846.0, VV=-10.226746534055275, VH=-14.983554187953871}",1,31.181211630549928,121.9461112369497,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=436.0, B3=724.0, B4=461.0, B5=1003.5, B6=2287.0, B7=2699.0, B8=2688.0, B8A=2841.0, B11=1382.0, B12=675.0, VV=-10.762346289357161, VH=-16.270833598424513}",1,31.181211630549928,121.9461112369497,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
