system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=784.5, B3=857.5, B4=973.5, B5=1145.5, B6=1300.0, B7=1434.0, B8=1583.0, B8A=1622.0, B11=1970.0, B12=1319.5, VV=-11.548366625591285, VH=-17.80892599571475}",1,31.192874316308565,121.94521894715989,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=545.0, B3=675.5, B4=848.0, B5=1010.5, B6=1162.5, B7=1327.5, B8=1490.0, B8A=1508.5, B11=1947.5, B12=1288.5, VV=-12.149491908069018, VH=-17.06997872630505}",1,31.192874316308565,121.94521894715989,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=649.0, B3=724.0, B4=837.0, B5=1016.0, B6=1158.0, B7=1296.0, B8=1412.0, B8A=1448.0, B11=2198.0, B12=1574.0, VV=-12.08759652494799, VH=-16.54147159270621}",1,31.192874316308565,121.94521894715989,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=808.0, B3=870.0, B4=899.0, B5=1085.0, B6=1426.0, B7=1559.0, B8=1670.0, B8A=1703.0, B11=2064.0, B12=1451.0, VV=-10.28492933730125, VH=-15.272358140488908}",1,31.192874316308565,121.94521894715989,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.0, B3=874.0, B4=808.0, B5=1014.0, B6=1383.0, B7=1523.0, B8=1726.0, B8A=1696.0, B11=1772.0, B12=1136.0, VV=-11.387649165234269, VH=-15.257623113279283}",1,31.192874316308565,121.94521894715989,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=673.0, B3=891.0, B4=698.0, B5=1070.0, B6=1919.0, B7=2189.0, B8=2292.0, B8A=2329.0, B11=1594.0, B12=917.0, VV=-13.604310347736073, VH=-18.675743771340667}",1,31.192874316308565,121.94521894715989,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=541.1967213114754, B3=877.2295081967213, B4=588.327868852459, B5=1159.016393442623, B6=2426.5409836065573, B7=2817.032786885246, B8=2843.8032786885246, B8A=2971.2950819672133, B11=1618.0983606557377, B12=849.6229508196722, VV=-12.437763551476781, VH=-17.276015421856336}",1,31.192874316308565,121.94521894715989,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=405.0, B3=863.0, B4=475.0, B5=1251.0, B6=2951.0, B7=3466.0, B8=3414.0, B8A=3635.0, B11=1643.0, B12=780.0, VV=-10.29232433455333, VH=-14.650281960140518}",1,31.192874316308565,121.94521894715989,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=439.5, B3=686.0, B4=508.0, B5=993.0, B6=2317.5, B7=2746.5, B8=2775.0, B8A=2990.5, B11=1395.0, B12=689.0, VV=-12.049898433166216, VH=-17.04758009511989}",1,31.192874316308565,121.94521894715989,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=516.0, B3=730.0, B4=581.0, B5=1055.0, B6=2123.0, B7=2548.0, B8=2702.0, B8A=2804.0, B11=1448.0, B12=756.0, VV=-11.81781259222852, VH=-14.838754951725516}",1,31.192874316308565,121.94521894715989,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=427.0, B3=634.0, B4=593.0, B5=958.0, B6=1605.0, B7=1920.0, B8=2022.0, B8A=2137.0, B11=1235.0, B12=671.0, VV=-13.014448742002653, VH=-15.240603581318059}",1,31.192874316308565,121.94521894715989,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=424.5, B3=550.0, B4=659.5, B5=986.5, B6=1567.0, B7=1850.0, B8=2031.0, B8A=2096.0, B11=1430.0, B12=826.5, VV=-12.864710439930079, VH=-15.184723099003023}",1,31.192874316308565,121.94521894715989,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=350.0, B3=528.0, B4=802.5, B5=1054.0, B6=1175.0, B7=1341.0, B8=1590.0, B8A=1632.0, B11=1570.5, B12=960.5, VV=-10.178262645067434, VH=-14.82628302316936}",1,31.192874316308565,121.94521894715989,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=458.0, B3=582.0, B4=784.0, B5=1007.0, B6=1077.0, B7=1258.0, B8=1408.0, B8A=1464.0, B11=1793.0, B12=1146.0, VV=-9.146570705746246, VH=-13.957447377315935}",1,31.192874316308565,121.94521894715989,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=574.0, B3=657.0, B4=767.0, B5=909.0, B6=1011.0, B7=1067.0, B8=1122.0, B8A=1191.0, B11=1652.0, B12=1206.0, VV=-10.454185829598668, VH=-15.63756563988466}",1,31.192874316308565,121.94521894715989,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=583.0, B3=727.0, B4=769.0, B5=991.0, B6=1300.0, B7=1433.0, B8=1466.0, B8A=1541.0, B11=1956.0, B12=1452.0, VV=-9.639797015977344, VH=-16.19366718327931}",1,31.192874316308565,121.94521894715989,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=582.5, B3=794.0, B4=715.5, B5=1041.0, B6=1655.5, B7=1866.5, B8=1859.0, B8A=1999.5, B11=1794.0, B12=1201.0, VV=-11.325327883307441, VH=-14.85600537493439}",1,31.192874316308565,121.94521894715989,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=553.0, B3=744.0, B4=521.0, B5=901.0, B6=2013.0, B7=2375.0, B8=2406.0, B8A=2466.0, B11=1491.0, B12=791.0, VV=-11.587863992290679, VH=-16.195017696787716}",1,31.192874316308565,121.94521894715989,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=482.0, B3=858.5, B4=518.5, B5=1116.0, B6=2650.0, B7=3023.0, B8=2971.0, B8A=3202.0, B11=1510.0, B12=702.5, VV=-11.417043292444255, VH=-15.769768408604847}",1,31.192874316308565,121.94521894715989,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=876.0, B3=1084.0, B4=926.0, B5=1335.0, B6=2372.0, B7=2737.0, B8=2654.0, B8A=2901.0, B11=1822.0, B12=1032.0, VV=-12.495913686718394, VH=-18.901012959425522}",1,31.192874316308565,121.94521894715989,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=551.5, B3=814.5, B4=696.0, B5=1124.0, B6=2285.0, B7=2691.0, B8=2656.0, B8A=2924.5, B11=1848.5, B12=1050.5, VV=-12.428504092779015, VH=-17.373845481161553}",1,31.192874316308565,121.94521894715989,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=437.5, B3=732.0, B4=627.5, B5=1034.0, B6=1917.5, B7=2265.5, B8=2302.0, B8A=2475.5, B11=1641.5, B12=945.0, VV=-11.957205261228927, VH=-16.79403729589142}",1,31.192874316308565,121.94521894715989,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
