system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=883.0, B3=974.5, B4=1064.0, B5=1235.0, B6=1399.0, B7=1496.0, B8=1587.0, B8A=1605.0, B11=1615.0, B12=1013.5, VV=-10.727301576684695, VH=-14.712384798779663}",1,31.159553488876785,121.98233324605802,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=421.0, B3=557.5, B4=685.5, B5=842.5, B6=982.5, B7=1073.0, B8=1226.0, B8A=1258.5, B11=1583.5, B12=996.5, VV=-11.263371387347117, VH=-16.227448498311265}",1,31.159553488876785,121.98233324605802,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.5, B3=673.5, B4=745.0, B5=891.5, B6=984.0, B7=1091.0, B8=1144.0, B8A=1199.0, B11=1682.5, B12=1199.0, VV=-11.697108665104457, VH=-14.313431708589748}",1,31.159553488876785,121.98233324605802,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=698.0, B3=785.0, B4=847.0, B5=955.0, B6=1186.0, B7=1271.0, B8=1306.0, B8A=1398.0, B11=1661.0, B12=1168.0, VV=-8.595901046978927, VH=-13.310606031983154}",1,31.159553488876785,121.98233324605802,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=684.0, B3=782.0, B4=750.5, B5=953.5, B6=1180.5, B7=1256.0, B8=1250.0, B8A=1378.5, B11=1478.5, B12=975.0, VV=-11.267000275025243, VH=-14.54500343473459}",1,31.159553488876785,121.98233324605802,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=748.0, B4=688.0, B5=1042.0, B6=1957.0, B7=2225.0, B8=2186.0, B8A=2371.0, B11=1802.0, B12=1053.0, VV=-13.377994957182246, VH=-16.85895930300472}",1,31.159553488876785,121.98233324605802,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=527.8524590163935, B3=737.672131147541, B4=565.5409836065573, B5=1067.8196721311476, B6=2396.1803278688526, B7=2795.0, B8=2650.2622950819673, B8A=2960.672131147541, B11=1729.2131147540983, B12=906.4426229508197, VV=-13.355805200581369, VH=-16.113052894834144}",1,31.159553488876785,121.98233324605802,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=413.0, B3=727.0, B4=439.0, B5=1094.5, B6=2850.0, B7=3384.0, B8=3130.0, B8A=3570.0, B11=1654.0, B12=755.0, VV=-13.228859332421285, VH=-16.89821473133037}",1,31.159553488876785,121.98233324605802,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=306.0, B3=522.5, B4=355.0, B5=820.5, B6=1977.5, B7=2333.5, B8=2367.5, B8A=2511.0, B11=1163.0, B12=559.5, VV=-11.977839966149482, VH=-16.640360653807303}",1,31.159553488876785,121.98233324605802,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=336.5, B3=577.5, B4=434.0, B5=843.5, B6=1895.5, B7=2276.0, B8=2377.0, B8A=2512.0, B11=1091.0, B12=530.5, VV=-13.664846357101778, VH=-17.192781593741255}",1,31.159553488876785,121.98233324605802,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
