system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=678.0, B3=785.5, B4=883.5, B5=1155.5, B6=1327.0, B7=1456.0, B8=1524.0, B8A=1620.0, B11=1598.0, B12=1044.5, VV=-11.271028475246084, VH=-14.786674068591754}",1,31.160648253343012,121.97580967357003,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.0, B3=612.0, B4=692.0, B5=889.0, B6=1033.0, B7=1142.0, B8=1294.0, B8A=1334.0, B11=1608.0, B12=1040.0, VV=-8.848621606814357, VH=-15.635764336884282}",1,31.160648253343012,121.97580967357003,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=587.5, B3=691.0, B4=768.5, B5=924.0, B6=995.5, B7=1062.0, B8=1155.0, B8A=1181.5, B11=1708.0, B12=1225.0, VV=-9.774663225795564, VH=-15.136679729542987}",1,31.160648253343012,121.97580967357003,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=794.0, B4=860.0, B5=1002.0, B6=1195.0, B7=1266.0, B8=1338.0, B8A=1398.0, B11=1697.0, B12=1213.0, VV=-7.7305564983457655, VH=-12.036428199448013}",1,31.160648253343012,121.97580967357003,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=717.0, B3=811.5, B4=794.5, B5=1006.0, B6=1192.0, B7=1289.0, B8=1305.0, B8A=1357.5, B11=1547.0, B12=1045.0, VV=-9.391264209682728, VH=-14.3193331923747}",1,31.160648253343012,121.97580967357003,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.0, B3=600.0, B4=546.0, B5=685.0, B6=905.0, B7=974.0, B8=934.0, B8A=1029.0, B11=854.0, B12=566.0, VV=-13.642026924157456, VH=-16.38247539093661}",1,31.160648253343012,121.97580967357003,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=479.1311475409836, B3=647.7049180327868, B4=485.5081967213115, B5=865.7377049180328, B6=1605.327868852459, B7=1827.5245901639344, B8=1758.7540983606557, B8A=1912.27868852459, B11=1155.72131147541, B12=635.5901639344262, VV=-13.117372146695061, VH=-16.46910151561923}",1,31.160648253343012,121.97580967357003,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=362.5, B3=697.0, B4=423.0, B5=1052.5, B6=2329.0, B7=2709.5, B8=2611.0, B8A=2825.0, B11=1467.5, B12=707.5, VV=-12.48636865120459, VH=-15.338554220407644}",1,31.160648253343012,121.97580967357003,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=271.0, B3=554.5, B4=323.5, B5=833.0, B6=1967.5, B7=2264.5, B8=2324.0, B8A=2443.5, B11=1192.5, B12=593.0, VV=-12.061558143856097, VH=-15.480970385221784}",1,31.160648253343012,121.97580967357003,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=375.5, B3=567.0, B4=436.0, B5=921.5, B6=1992.5, B7=2330.0, B8=2472.0, B8A=2486.0, B11=1110.0, B12=550.5, VV=-12.639857055484514, VH=-15.787787999809762}",1,31.160648253343012,121.97580967357003,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=415.5, B3=600.5, B4=533.5, B5=916.5, B6=1675.0, B7=1962.0, B8=1966.0, B8A=2117.5, B11=1118.0, B12=574.0, VV=-12.847362506043638, VH=-17.392593624225327}",1,31.160648253343012,121.97580967357003,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=378.5, B3=566.5, B4=558.0, B5=950.5, B6=1529.0, B7=1716.5, B8=1924.0, B8A=1923.0, B11=1272.0, B12=709.5, VV=-13.619594464548953, VH=-14.513014338141218}",1,31.160648253343012,121.97580967357003,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=311.0, B3=487.5, B4=738.5, B5=976.0, B6=1122.5, B7=1287.5, B8=1455.0, B8A=1501.0, B11=1439.5, B12=868.0, VV=-10.157093288608191, VH=-14.665896669292703}",1,31.160648253343012,121.97580967357003,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=447.5, B3=544.5, B4=713.5, B5=874.5, B6=965.0, B7=1066.5, B8=1168.0, B8A=1245.5, B11=1320.0, B12=923.5, VV=-9.493481233512176, VH=-14.330494026331774}",1,31.160648253343012,121.97580967357003,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=679.5, B3=751.0, B4=823.5, B5=951.0, B6=955.5, B7=1019.0, B8=1066.0, B8A=1047.0, B11=1517.5, B12=1073.5, VV=-9.453506651232303, VH=-13.03927610264003}",1,31.160648253343012,121.97580967357003,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=599.5, B3=686.5, B4=698.0, B5=921.0, B6=1108.0, B7=1223.5, B8=1240.0, B8A=1376.0, B11=1667.5, B12=1288.0, VV=-10.289365161473222, VH=-12.88201125112812}",1,31.160648253343012,121.97580967357003,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=639.0, B3=717.0, B4=750.0, B5=957.0, B6=1297.0, B7=1392.0, B8=1490.0, B8A=1509.0, B11=1699.0, B12=1220.0, VV=-10.545113825996074, VH=-15.598257819443088}",1,31.160648253343012,121.97580967357003,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=515.0, B3=644.0, B4=586.0, B5=922.0, B6=1707.0, B7=2047.0, B8=1832.0, B8A=2182.0, B11=1593.0, B12=937.0, VV=-12.566463094780984, VH=-13.753215473945138}",1,31.160648253343012,121.97580967357003,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=531.0, B3=759.0, B4=544.0, B5=1096.0, B6=2267.0, B7=2669.0, B8=2468.0, B8A=2768.0, B11=1656.0, B12=894.0, VV=-11.97032046597049, VH=-16.62560894920594}",1,31.160648253343012,121.97580967357003,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=531.5, B3=862.0, B4=557.0, B5=1191.0, B6=2716.5, B7=3105.5, B8=3054.0, B8A=3316.0, B11=1718.0, B12=923.5, VV=-11.398248475258843, VH=-16.404568212146334}",1,31.160648253343012,121.97580967357003,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=371.0, B3=659.5, B4=432.5, B5=1005.0, B6=2520.5, B7=2941.0, B8=3071.0, B8A=3182.0, B11=1510.0, B12=739.0, VV=-12.650856599076466, VH=-17.993891941945567}",1,31.160648253343012,121.97580967357003,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=328.5, B3=629.5, B4=430.0, B5=1003.5, B6=2371.5, B7=2787.0, B8=2848.0, B8A=3000.0, B11=1564.0, B12=830.0, VV=-13.869132487694955, VH=-17.221776047772153}",1,31.160648253343012,121.97580967357003,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
