system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=673.5, B3=755.5, B4=923.0, B5=1122.5, B6=1283.5, B7=1409.5, B8=1554.0, B8A=1594.5, B11=1740.5, B12=1113.0, VV=-12.415940439582565, VH=-16.28303801386332}",1,31.165639947114926,121.97684456028237,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=471.0, B3=555.0, B4=705.0, B5=817.0, B6=961.0, B7=1083.0, B8=1334.0, B8A=1304.0, B11=1780.0, B12=1145.0, VV=-11.95742497148732, VH=-16.18723964767546}",1,31.165639947114926,121.97684456028237,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=560.0, B3=655.5, B4=739.0, B5=846.0, B6=927.5, B7=1023.0, B8=1158.0, B8A=1173.0, B11=1879.5, B12=1311.5, VV=-11.408316140727127, VH=-16.099590361839773}",1,31.165639947114926,121.97684456028237,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=683.0, B3=741.0, B4=780.0, B5=936.0, B6=1157.0, B7=1279.0, B8=1410.0, B8A=1393.0, B11=1928.0, B12=1344.0, VV=-12.193812341594104, VH=-17.301547554217752}",1,31.165639947114926,121.97684456028237,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=679.0, B3=747.0, B4=740.0, B5=912.5, B6=1099.0, B7=1183.5, B8=1277.0, B8A=1294.0, B11=1603.5, B12=1044.5, VV=-12.199850208826895, VH=-15.208870862791942}",1,31.165639947114926,121.97684456028237,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1170.0, B3=1268.0, B4=1298.0, B5=1711.0, B6=1983.0, B7=2165.0, B8=1982.0, B8A=2199.0, B11=2121.0, B12=1678.0, VV=-15.214873762051418, VH=-17.02913610156934}",1,31.165639947114926,121.97684456028237,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=780.0, B3=987.1803278688525, B4=870.6229508196722, B5=1355.672131147541, B6=2134.967213114754, B7=2434.2622950819673, B8=2394.8688524590166, B8A=2549.409836065574, B11=1862.065573770492, B12=1225.7868852459017, VV=-13.676323277767814, VH=-17.554843119155098}",1,31.165639947114926,121.97684456028237,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=377.0, B3=697.0, B4=429.0, B5=988.5, B6=2292.0, B7=2712.5, B8=2821.5, B8A=2911.5, B11=1594.5, B12=758.5, VV=-14.043621890228618, VH=-17.04062452315131}",1,31.165639947114926,121.97684456028237,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=279.0, B3=531.0, B4=325.0, B5=744.5, B6=1903.5, B7=2271.5, B8=2496.0, B8A=2459.5, B11=1109.0, B12=520.5, VV=-13.681254539439177, VH=-16.85746634088716}",1,31.165639947114926,121.97684456028237,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=360.5, B3=564.0, B4=424.0, B5=824.0, B6=1796.5, B7=2123.5, B8=2334.0, B8A=2396.5, B11=1125.0, B12=528.5, VV=-13.475254985745316, VH=-16.565705164656126}",1,31.165639947114926,121.97684456028237,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=389.0, B3=569.0, B4=484.0, B5=895.0, B6=1630.5, B7=1847.0, B8=1964.0, B8A=2030.0, B11=1176.5, B12=579.0, VV=-13.055322508927315, VH=-18.37556446646164}",1,31.165639947114926,121.97684456028237,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=345.0, B3=478.0, B4=526.0, B5=851.5, B6=1425.5, B7=1646.0, B8=1880.0, B8A=1871.0, B11=1261.0, B12=676.5, VV=-12.049722774458152, VH=-16.920890264535448}",1,31.165639947114926,121.97684456028237,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=281.0, B3=428.5, B4=726.0, B5=902.5, B6=1053.5, B7=1205.5, B8=1487.0, B8A=1446.5, B11=1501.5, B12=877.0, VV=-9.204420816655919, VH=-16.5881022735131}",1,31.165639947114926,121.97684456028237,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=456.0, B3=557.0, B4=809.0, B5=962.5, B6=1077.0, B7=1195.5, B8=1423.0, B8A=1444.5, B11=1667.0, B12=1016.5, VV=-9.841833235334903, VH=-14.404207415037657}",1,31.165639947114926,121.97684456028237,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=542.5, B3=615.0, B4=700.0, B5=808.5, B6=868.5, B7=924.5, B8=989.5, B8A=1038.5, B11=1576.5, B12=1113.0, VV=-9.727127591855162, VH=-15.289869713738177}",1,31.165639947114926,121.97684456028237,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=525.5, B3=583.5, B4=655.0, B5=760.0, B6=903.5, B7=1003.5, B8=1093.0, B8A=1134.5, B11=1736.5, B12=1278.5, VV=-10.481407117345718, VH=-14.98104731033278}",1,31.165639947114926,121.97684456028237,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=578.0, B3=673.0, B4=688.0, B5=884.0, B6=1195.0, B7=1349.0, B8=1406.0, B8A=1464.0, B11=1769.0, B12=1210.0, VV=-11.556742276363758, VH=-16.261275728551563}",1,31.165639947114926,121.97684456028237,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=528.0, B3=677.0, B4=578.0, B5=880.0, B6=1661.0, B7=1943.0, B8=2002.0, B8A=2112.0, B11=1774.0, B12=1022.0, VV=-14.123045299266078, VH=-15.800935108951327}",1,31.165639947114926,121.97684456028237,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
