system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=783.5, B3=956.5, B4=993.5, B5=1278.0, B6=1629.0, B7=1789.5, B8=1841.0, B8A=1939.5, B11=1615.5, B12=1096.0, VV=-10.402859053406878, VH=-16.02762934909732}",1,31.153852516749375,121.99953086384589,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.0, B3=781.0, B4=890.0, B5=1083.0, B6=1250.0, B7=1372.0, B8=1466.0, B8A=1553.0, B11=1656.0, B12=1134.0, VV=-10.464044864078755, VH=-16.380125977068168}",1,31.153852516749375,121.99953086384589,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=679.0, B3=818.5, B4=867.5, B5=1041.0, B6=1226.5, B7=1306.0, B8=1349.0, B8A=1419.5, B11=1735.5, B12=1298.5, VV=-10.899116536873983, VH=-14.741570189656104}",1,31.153852516749375,121.99953086384589,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=851.0, B3=987.0, B4=984.0, B5=1138.0, B6=1339.0, B7=1512.0, B8=1602.0, B8A=1617.0, B11=1644.0, B12=1207.0, VV=-10.43271152348706, VH=-16.04434935070991}",1,31.153852516749375,121.99953086384589,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=847.5, B3=1012.0, B4=910.5, B5=1130.0, B6=1532.0, B7=1659.5, B8=1716.0, B8A=1738.0, B11=1556.5, B12=1042.0, VV=-12.095285960270235, VH=-15.173356870381564}",1,31.153852516749375,121.99953086384589,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=749.0, B3=1023.0, B4=822.0, B5=1191.0, B6=2301.0, B7=2654.0, B8=2722.0, B8A=2777.0, B11=1725.0, B12=1010.0, VV=-11.196848087689489, VH=-17.12957525983345}",1,31.153852516749375,121.99953086384589,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=604.655737704918, B3=929.8032786885246, B4=683.5573770491803, B5=1234.032786885246, B6=2752.4754098360654, B7=3203.344262295082, B8=3136.0983606557375, B8A=3357.5737704918033, B11=1742.2131147540983, B12=941.3934426229508, VV=-13.286215746371386, VH=-16.252997418419756}",1,31.153852516749375,121.99953086384589,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=455.5, B3=833.5, B4=540.5, B5=1278.5, B6=3219.0, B7=3771.0, B8=3564.0, B8A=3957.5, B11=1760.0, B12=870.5, VV=-11.233015258451694, VH=-16.971177229685317}",1,31.153852516749375,121.99953086384589,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=478.5, B3=765.0, B4=603.5, B5=1220.0, B6=2783.5, B7=3276.5, B8=3273.0, B8A=3443.5, B11=1835.5, B12=999.0, VV=-11.0811963404345, VH=-17.79137661392743}",1,31.153852516749375,121.99953086384589,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=452.5, B3=665.0, B4=505.0, B5=1117.5, B6=2471.5, B7=2903.5, B8=3201.0, B8A=3114.0, B11=1548.0, B12=851.0, VV=-11.16218651920561, VH=-17.850613901220793}",1,31.153852516749375,121.99953086384589,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
