system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=602.0, B3=726.5, B4=888.5, B5=1060.5, B6=1202.0, B7=1314.0, B8=1442.0, B8A=1495.5, B11=1611.0, B12=1010.0, VV=-9.711219026304208, VH=-14.972445420315818}",1,31.16665714754892,121.98067790138965,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=416.0, B3=508.0, B4=669.0, B5=766.0, B6=840.0, B7=930.0, B8=1092.0, B8A=1130.0, B11=1620.0, B12=996.0, VV=-10.067199625514537, VH=-15.950016245350874}",1,31.16665714754892,121.98067790138965,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=554.0, B3=635.0, B4=722.5, B5=828.0, B6=899.5, B7=1009.0, B8=1122.0, B8A=1147.5, B11=1809.0, B12=1246.0, VV=-9.930968031494487, VH=-15.904324899058144}",1,31.16665714754892,121.98067790138965,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=665.0, B3=700.0, B4=745.0, B5=882.0, B6=1091.0, B7=1186.0, B8=1334.0, B8A=1336.0, B11=1815.0, B12=1251.0, VV=-11.130431505169415, VH=-14.055244484661207}",1,31.16665714754892,121.98067790138965,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.0, B3=758.5, B4=747.0, B5=902.5, B6=1078.5, B7=1184.0, B8=1224.0, B8A=1259.5, B11=1557.0, B12=1016.0, VV=-11.599285729456156, VH=-16.560452856934788}",1,31.16665714754892,121.98067790138965,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=683.0, B3=783.0, B4=741.0, B5=1075.0, B6=1809.0, B7=2073.0, B8=2098.0, B8A=2300.0, B11=2047.0, B12=1253.0, VV=-13.007492449323061, VH=-15.541847678434479}",1,31.16665714754892,121.98067790138965,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=522.672131147541, B3=704.8032786885246, B4=595.1803278688525, B5=1022.8688524590164, B6=1937.360655737705, B7=2252.754098360656, B8=2238.1639344262294, B8A=2445.327868852459, B11=1777.7377049180327, B12=995.0491803278688, VV=-13.047558080028995, VH=-16.102045958740725}",1,31.16665714754892,121.98067790138965,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=357.0, B3=624.0, B4=444.5, B5=969.0, B6=2070.0, B7=2438.5, B8=2383.0, B8A=2595.5, B11=1499.5, B12=728.5, VV=-12.338601437808478, VH=-15.555497905517699}",1,31.16665714754892,121.98067790138965,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=289.0, B3=506.5, B4=362.0, B5=755.5, B6=1730.5, B7=2038.0, B8=2085.0, B8A=2213.5, B11=1122.5, B12=538.5, VV=-13.252421545765289, VH=-16.324039584892436}",1,31.16665714754892,121.98067790138965,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=362.5, B3=560.0, B4=456.0, B5=846.0, B6=1861.5, B7=2177.5, B8=2325.0, B8A=2377.5, B11=1173.5, B12=578.5, VV=-13.106139664371062, VH=-16.198547508889366}",1,31.16665714754892,121.98067790138965,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
