system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=914.5, B3=1003.5, B4=1002.0, B5=1331.5, B6=1462.0, B7=1553.0, B8=1576.0, B8A=1600.0, B11=1565.0, B12=1109.5, VV=-7.341527598142803, VH=-14.849855659266897}",1,31.196707733660386,121.93407511620124,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=582.5, B3=730.5, B4=831.0, B5=1104.0, B6=1172.5, B7=1257.0, B8=1339.0, B8A=1347.0, B11=1368.0, B12=1004.0, VV=-6.62790774424735, VH=-13.588023936597818}",1,31.196707733660386,121.93407511620124,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=641.0, B3=736.0, B4=780.0, B5=1074.0, B6=1179.0, B7=1256.0, B8=1314.0, B8A=1381.0, B11=1541.0, B12=1117.0, VV=-8.285392510154379, VH=-15.450313183954894}",1,31.196707733660386,121.93407511620124,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=790.5, B3=907.0, B4=935.0, B5=1193.0, B6=1424.0, B7=1531.0, B8=1518.0, B8A=1599.5, B11=1472.0, B12=1048.0, VV=-8.192337076791437, VH=-14.184539528243018}",1,31.196707733660386,121.93407511620124,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=771.0, B3=959.0, B4=852.0, B5=1161.0, B6=1610.0, B7=1717.0, B8=1748.0, B8A=1824.0, B11=1477.0, B12=985.0, VV=-10.922023428243548, VH=-16.17134792477588}",1,31.196707733660386,121.93407511620124,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=805.0, B3=971.0, B4=901.0, B5=1393.0, B6=2084.0, B7=2372.0, B8=2216.0, B8A=2393.0, B11=1464.0, B12=975.0, VV=-10.348559792431429, VH=-15.482237351434154}",1,31.196707733660386,121.93407511620124,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=592.0491803278688, B3=815.0983606557377, B4=715.0983606557377, B5=1197.2622950819673, B6=2087.44262295082, B7=2422.655737704918, B8=2252.3934426229507, B8A=2492.344262295082, B11=1361.2131147540983, B12=819.5901639344263, VV=-12.378675880917372, VH=-14.461313253804729}",1,31.196707733660386,121.93407511620124,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=372.0, B3=654.0, B4=523.0, B5=995.0, B6=2091.0, B7=2475.0, B8=2290.0, B8A=2595.0, B11=1255.0, B12=659.0, VV=-11.123198658541892, VH=-15.643320471467373}",1,31.196707733660386,121.93407511620124,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=349.0, B3=511.0, B4=424.0, B5=821.0, B6=1752.0, B7=2068.0, B8=2106.0, B8A=2181.0, B11=1187.0, B12=632.0, VV=-8.857313052850472, VH=-15.250249928617324}",1,31.196707733660386,121.93407511620124,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=358.0, B3=546.0, B4=509.0, B5=886.0, B6=1641.0, B7=1882.0, B8=1924.0, B8A=2106.0, B11=1127.0, B12=629.0, VV=-10.189954185466064, VH=-15.950259398971479}",1,31.196707733660386,121.93407511620124,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
