system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=748.5, B3=836.5, B4=932.5, B5=1157.0, B6=1278.0, B7=1396.0, B8=1473.0, B8A=1579.5, B11=1908.0, B12=1245.0, VV=-11.21138180816019, VH=-16.495689874432948}",1,31.19031686859792,121.94578992274099,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=528.0, B3=676.0, B4=810.5, B5=980.0, B6=1126.5, B7=1228.0, B8=1361.0, B8A=1455.0, B11=1856.5, B12=1233.0, VV=-10.797709814874509, VH=-16.957143749877844}",1,31.19031686859792,121.94578992274099,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=594.0, B3=681.0, B4=789.0, B5=976.0, B6=1117.0, B7=1209.0, B8=1318.0, B8A=1386.0, B11=2079.0, B12=1495.0, VV=-11.214279415171386, VH=-17.05313986712519}",1,31.19031686859792,121.94578992274099,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=688.0, B3=800.0, B4=834.0, B5=1029.5, B6=1253.5, B7=1359.0, B8=1491.0, B8A=1523.0, B11=1893.0, B12=1320.0, VV=-8.84008775033019, VH=-14.8555377267752}",1,31.19031686859792,121.94578992274099,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=638.0, B3=829.0, B4=775.0, B5=987.0, B6=1294.0, B7=1412.0, B8=1576.0, B8A=1590.0, B11=1720.0, B12=1126.0, VV=-10.719458097201024, VH=-16.431435352026533}",1,31.19031686859792,121.94578992274099,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=529.0, B3=636.0, B4=557.0, B5=814.0, B6=1286.0, B7=1514.0, B8=1262.0, B8A=1534.0, B11=1022.0, B12=628.0, VV=-12.48580561514422, VH=-18.90285769669037}",1,31.19031686859792,121.94578992274099,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=464.57377049180326, B3=717.639344262295, B4=502.9016393442623, B5=1000.3934426229508, B6=2005.5081967213114, B7=2361.377049180328, B8=2171.8360655737706, B8A=2482.688524590164, B11=1269.377049180328, B12=647.672131147541, VV=-13.027327330008536, VH=-18.465069691617686}",1,31.19031686859792,121.94578992274099,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.0, B3=802.0, B4=447.0, B5=1193.0, B6=2749.0, B7=3237.0, B8=3112.0, B8A=3463.0, B11=1525.0, B12=668.0, VV=-12.71937539729915, VH=-16.738520288397098}",1,31.19031686859792,121.94578992274099,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=382.5, B3=589.0, B4=428.0, B5=871.5, B6=2071.0, B7=2472.5, B8=2461.0, B8A=2671.0, B11=1289.5, B12=624.5, VV=-12.02387866987916, VH=-16.639947445401898}",1,31.19031686859792,121.94578992274099,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=377.0, B3=564.0, B4=485.0, B5=874.0, B6=1960.0, B7=2315.0, B8=2390.0, B8A=2539.0, B11=1198.0, B12=585.0, VV=-13.212214619345398, VH=-17.571759927828744}",1,31.19031686859792,121.94578992274099,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
