system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=745.5, B3=845.0, B4=958.5, B5=1145.5, B6=1307.5, B7=1433.5, B8=1546.0, B8A=1587.5, B11=1728.0, B12=1084.0, VV=-10.80890959300108, VH=-16.356170466901943}",1,31.184028640248766,121.94716758302332,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=495.0, B3=623.0, B4=779.0, B5=934.0, B6=1099.5, B7=1202.0, B8=1387.0, B8A=1423.5, B11=1744.0, B12=1116.5, VV=-12.402556480354345, VH=-15.731693001141725}",1,31.184028640248766,121.94716758302332,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=584.0, B3=655.0, B4=773.0, B5=940.0, B6=1046.0, B7=1169.0, B8=1238.0, B8A=1358.0, B11=1923.0, B12=1366.0, VV=-10.62525041487126, VH=-15.174582279239615}",1,31.184028640248766,121.94716758302332,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=682.0, B3=741.0, B4=781.0, B5=1001.0, B6=1279.0, B7=1390.0, B8=1438.0, B8A=1493.0, B11=1859.0, B12=1289.0, VV=-10.2058441764278, VH=-16.53258110948617}",1,31.184028640248766,121.94716758302332,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=573.0, B3=755.0, B4=724.0, B5=949.0, B6=1231.0, B7=1335.0, B8=1372.0, B8A=1487.0, B11=1625.0, B12=1051.0, VV=-10.66916528373866, VH=-15.562102917072236}",1,31.184028640248766,121.94716758302332,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=697.5, B3=855.0, B4=751.0, B5=1108.5, B6=2010.5, B7=2281.0, B8=2288.0, B8A=2459.0, B11=1774.5, B12=1071.5, VV=-15.219314430862097, VH=-15.949832302476953}",1,31.184028640248766,121.94716758302332,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=562.9918032786885, B3=868.0327868852459, B4=610.344262295082, B5=1192.5983606557377, B6=2492.7131147540986, B7=2839.44262295082, B8=2879.1475409836066, B8A=3014.7377049180327, B11=1671.22131147541, B12=899.1229508196722, VV=-14.06382421765214, VH=-17.602479278191247}",1,31.184028640248766,121.94716758302332,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=424.0, B3=881.5, B4=465.0, B5=1279.5, B6=2991.0, B7=3416.5, B8=3490.0, B8A=3589.0, B11=1564.5, B12=721.0, VV=-12.702385380469753, VH=-15.976974256097597}",1,31.184028640248766,121.94716758302332,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=446.0, B3=706.0, B4=511.0, B5=1013.0, B6=2339.0, B7=2709.0, B8=2864.0, B8A=2902.0, B11=1402.0, B12=699.0, VV=-11.67683581501617, VH=-17.365284660561738}",1,31.184028640248766,121.94716758302332,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=474.0, B3=707.5, B4=546.5, B5=967.0, B6=2009.0, B7=2347.0, B8=2548.0, B8A=2582.0, B11=1312.5, B12=674.5, VV=-11.342167728828617, VH=-18.68945810795175}",1,31.184028640248766,121.94716758302332,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
