system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=823.0, B3=919.0, B4=960.0, B5=1072.0, B6=1126.0, B7=1204.0, B8=1288.0, B8A=1285.0, B11=1502.0, B12=963.0, VV=-10.155802172511844, VH=-16.890558049704694}",1,31.1884828814717,121.94388393514092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.5, B3=592.5, B4=713.0, B5=873.5, B6=997.5, B7=1092.0, B8=1204.0, B8A=1253.0, B11=1487.5, B12=950.0, VV=-10.178935886927956, VH=-15.486405597048549}",1,31.1884828814717,121.94388393514092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=537.0, B3=647.0, B4=719.0, B5=878.0, B6=1013.0, B7=1103.0, B8=1208.0, B8A=1234.0, B11=1596.0, B12=1169.0, VV=-10.592492750097875, VH=-15.40674416793805}",1,31.1884828814717,121.94388393514092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=712.0, B3=775.0, B4=778.0, B5=965.0, B6=1210.0, B7=1288.0, B8=1312.0, B8A=1377.0, B11=1531.0, B12=1040.0, VV=-8.7022550344265, VH=-15.154565829275155}",1,31.1884828814717,121.94388393514092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=635.0, B3=781.0, B4=722.0, B5=936.0, B6=1244.0, B7=1321.0, B8=1404.0, B8A=1463.0, B11=1478.0, B12=944.0, VV=-13.272303697666022, VH=-16.93679850386024}",1,31.1884828814717,121.94388393514092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=713.0, B3=841.0, B4=780.0, B5=1045.0, B6=1637.0, B7=1832.0, B8=1854.0, B8A=1942.0, B11=1538.0, B12=964.0, VV=-13.525751623202563, VH=-15.933944438284989}",1,31.1884828814717,121.94388393514092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=560.7868852459017, B3=763.0491803278688, B4=638.6065573770492, B5=1054.8360655737704, B6=1985.1967213114754, B7=2219.0491803278687, B8=2139.7377049180327, B8A=2377.0, B11=1464.4754098360656, B12=830.2295081967213, VV=-11.454948690537865, VH=-16.843337315443215}",1,31.1884828814717,121.94388393514092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=403.5, B3=682.5, B4=492.5, B5=1065.0, B6=2345.0, B7=2619.0, B8=2435.0, B8A=2826.5, B11=1388.5, B12=692.0, VV=-13.804182086668636, VH=-17.040422511021998}",1,31.1884828814717,121.94388393514092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=393.5, B3=572.0, B4=500.5, B5=835.5, B6=1615.5, B7=1891.0, B8=1929.5, B8A=2061.0, B11=1247.0, B12=682.0, VV=-12.16127409214127, VH=-16.402266889367365}",1,31.1884828814717,121.94388393514092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=356.0, B3=535.5, B4=495.0, B5=805.0, B6=1509.5, B7=1791.5, B8=1810.0, B8A=1941.5, B11=1092.0, B12=578.5, VV=-11.927886084379802, VH=-17.142920539187195}",1,31.1884828814717,121.94388393514092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=441.0, B3=555.5, B4=551.5, B5=834.0, B6=1302.5, B7=1488.0, B8=1524.0, B8A=1633.5, B11=1026.5, B12=541.0, VV=-12.411293656414296, VH=-14.564172258411912}",1,31.1884828814717,121.94388393514092,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=322.0, B3=483.0, B4=528.0, B5=783.0, B6=1232.0, B7=1362.0, B8=1516.0, B8A=1537.0, B11=1166.0, B12=669.0, VV=-11.676145516393056, VH=-15.460252704678048}",1,31.1884828814717,121.94388393514092,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=260.0, B3=438.0, B4=668.0, B5=848.0, B6=977.0, B7=1093.0, B8=1354.0, B8A=1341.0, B11=1283.0, B12=748.0, VV=-7.533735022487377, VH=-15.550843013300227}",1,31.1884828814717,121.94388393514092,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=420.0, B3=547.0, B4=718.0, B5=864.0, B6=963.0, B7=1110.0, B8=1242.0, B8A=1283.0, B11=1288.0, B12=797.0, VV=-5.891720718390536, VH=-16.587144154198512}",1,31.1884828814717,121.94388393514092,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
