system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=780.5, B3=889.0, B4=1004.5, B5=1212.0, B6=1367.5, B7=1484.0, B8=1644.0, B8A=1662.0, B11=1881.0, B12=1220.0, VV=-13.436415207410455, VH=-19.371605750777128}",1,31.184587084270554,121.94801851711976,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=607.0, B3=732.5, B4=865.5, B5=1039.0, B6=1200.5, B7=1293.5, B8=1496.0, B8A=1556.5, B11=1881.0, B12=1264.5, VV=-12.273821221322468, VH=-17.225782246253168}",1,31.184587084270554,121.94801851711976,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.0, B3=771.0, B4=880.0, B5=1036.0, B6=1148.0, B7=1257.0, B8=1402.0, B8A=1428.0, B11=2107.0, B12=1556.0, VV=-12.765772876089745, VH=-17.76193975835759}",1,31.184587084270554,121.94801851711976,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=710.0, B3=792.0, B4=841.0, B5=1057.0, B6=1369.0, B7=1472.0, B8=1584.0, B8A=1647.0, B11=2012.0, B12=1408.0, VV=-11.731587538791278, VH=-15.413881031912211}",1,31.184587084270554,121.94801851711976,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=628.0, B3=810.0, B4=735.0, B5=1008.0, B6=1333.0, B7=1455.0, B8=1604.0, B8A=1585.0, B11=1719.0, B12=1130.0, VV=-11.874454971506424, VH=-15.750764713162178}",1,31.184587084270554,121.94801851711976,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=693.5, B3=898.5, B4=743.0, B5=1164.5, B6=2288.0, B7=2602.0, B8=2648.0, B8A=2778.0, B11=1811.0, B12=1057.5, VV=-13.97387921198156, VH=-16.46777277782122}",1,31.184587084270554,121.94801851711976,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.7131147540983, B3=845.3852459016393, B4=617.8360655737705, B5=1157.122950819672, B6=2572.5081967213114, B7=2986.590163934426, B8=2971.3606557377047, B8A=3174.3934426229507, B11=1694.9344262295083, B12=892.5, VV=-14.565508385223943, VH=-17.454314774900784}",1,31.184587084270554,121.94801851711976,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=393.0, B3=790.5, B4=488.5, B5=1149.5, B6=2866.5, B7=3384.0, B8=3305.5, B8A=3584.0, B11=1575.0, B12=722.0, VV=-13.50727467639239, VH=-18.110617218347297}",1,31.184587084270554,121.94801851711976,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=497.0, B3=781.0, B4=576.0, B5=1052.0, B6=2464.0, B7=2928.0, B8=2934.0, B8A=3171.0, B11=1470.0, B12=731.0, VV=-14.368748367543486, VH=-17.732584281730862}",1,31.184587084270554,121.94801851711976,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=480.5, B3=745.0, B4=596.0, B5=1024.0, B6=2245.0, B7=2601.0, B8=2711.0, B8A=2887.0, B11=1395.0, B12=722.0, VV=-14.070343723690065, VH=-19.543872808039783}",1,31.184587084270554,121.94801851711976,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
