system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=637.0, B3=711.0, B4=837.5, B5=1037.0, B6=1182.0, B7=1288.5, B8=1442.0, B8A=1496.5, B11=1541.0, B12=990.5, VV=-11.568231993889874, VH=-14.601102702807552}",1,31.199504132208048,121.95486489572663,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.0, B3=584.0, B4=741.0, B5=913.0, B6=1012.0, B7=1113.0, B8=1242.0, B8A=1261.0, B11=1520.0, B12=1034.0, VV=-11.873871350156257, VH=-14.605702482763105}",1,31.199504132208048,121.95486489572663,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=509.5, B3=589.5, B4=690.0, B5=817.0, B6=910.0, B7=999.0, B8=1077.0, B8A=1156.0, B11=1702.5, B12=1193.5, VV=-10.80779522896372, VH=-14.730192917161055}",1,31.199504132208048,121.95486489572663,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=637.0, B3=672.0, B4=746.0, B5=890.0, B6=1059.0, B7=1183.0, B8=1284.0, B8A=1337.0, B11=1699.0, B12=1211.0, VV=-9.659166539600555, VH=-12.329464969470221}",1,31.199504132208048,121.95486489572663,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=578.0, B3=676.0, B4=676.0, B5=880.5, B6=1079.0, B7=1170.5, B8=1162.0, B8A=1258.0, B11=1489.5, B12=978.5, VV=-12.372705490266434, VH=-14.906506111530913}",1,31.199504132208048,121.95486489572663,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.0, B3=725.0, B4=678.0, B5=1048.0, B6=1847.0, B7=2127.0, B8=2076.0, B8A=2381.0, B11=1901.0, B12=1165.0, VV=-10.94667132016986, VH=-15.048661134487203}",1,31.199504132208048,121.95486489572663,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=477.8524590163934, B3=700.1639344262295, B4=583.327868852459, B5=1053.4098360655737, B6=2025.27868852459, B7=2329.377049180328, B8=2307.1475409836066, B8A=2563.7049180327867, B11=1766.0, B12=996.311475409836, VV=-11.041114342267086, VH=-14.689887910497525}",1,31.199504132208048,121.95486489572663,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=363.0, B3=674.5, B4=485.5, B5=1059.0, B6=2209.5, B7=2538.5, B8=2546.0, B8A=2752.5, B11=1626.5, B12=822.0, VV=-12.61801210750515, VH=-16.29427066249598}",1,31.199504132208048,121.95486489572663,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=363.5, B3=541.5, B4=408.5, B5=767.0, B6=1663.5, B7=1941.0, B8=2084.5, B8A=2074.5, B11=1186.5, B12=622.5, VV=-12.910639783855814, VH=-17.401472775077515}",1,31.199504132208048,121.95486489572663,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=352.5, B3=538.0, B4=451.5, B5=805.0, B6=1588.5, B7=1871.0, B8=1929.0, B8A=2062.0, B11=1086.5, B12=575.0, VV=-11.775069636685444, VH=-15.049857081095674}",1,31.199504132208048,121.95486489572663,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=314.5, B3=410.5, B4=387.0, B5=699.0, B6=1188.0, B7=1376.0, B8=1524.0, B8A=1572.0, B11=1078.5, B12=568.0, VV=-10.71467003733748, VH=-15.2416031997642}",1,31.199504132208048,121.95486489572663,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=293.0, B3=447.0, B4=471.5, B5=783.5, B6=1189.0, B7=1322.0, B8=1599.0, B8A=1595.0, B11=1269.5, B12=714.0, VV=-11.004067394492733, VH=-14.985962513225594}",1,31.199504132208048,121.95486489572663,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=266.0, B3=410.0, B4=657.5, B5=856.5, B6=944.0, B7=1113.0, B8=1343.0, B8A=1369.0, B11=1459.0, B12=872.5, VV=-9.416575308718496, VH=-13.950245817803493}",1,31.199504132208048,121.95486489572663,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=435.0, B3=513.0, B4=698.5, B5=820.0, B6=903.0, B7=1023.5, B8=1180.0, B8A=1210.0, B11=1395.5, B12=852.0, VV=-8.333885864930073, VH=-15.053425274331104}",1,31.199504132208048,121.95486489572663,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=550.0, B3=594.0, B4=705.0, B5=833.0, B6=855.0, B7=935.0, B8=976.0, B8A=1026.0, B11=1454.0, B12=1046.0, VV=-7.524770430119046, VH=-13.180013406680043}",1,31.199504132208048,121.95486489572663,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=578.0, B3=660.0, B4=736.0, B5=921.0, B6=1064.0, B7=1193.0, B8=1296.0, B8A=1345.0, B11=1816.0, B12=1303.0, VV=-9.008738227920507, VH=-13.496521335316292}",1,31.199504132208048,121.95486489572663,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=568.0, B3=647.0, B4=667.0, B5=928.0, B6=1362.0, B7=1484.0, B8=1402.0, B8A=1662.0, B11=1742.0, B12=1226.0, VV=-9.38923301853383, VH=-13.782798051659697}",1,31.199504132208048,121.95486489572663,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=484.0, B3=566.0, B4=525.0, B5=816.0, B6=1441.0, B7=1738.0, B8=1672.0, B8A=1783.0, B11=1523.0, B12=912.0, VV=-11.058481093774358, VH=-14.183124302965316}",1,31.199504132208048,121.95486489572663,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=418.5, B3=529.5, B4=433.5, B5=819.5, B6=1598.0, B7=1891.5, B8=1792.0, B8A=2093.5, B11=1354.0, B12=715.5, VV=-12.047971091247366, VH=-12.586701462983568}",1,31.199504132208048,121.95486489572663,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=480.5, B3=690.0, B4=566.5, B5=988.0, B6=1758.0, B7=2054.5, B8=1897.0, B8A=2198.0, B11=1310.0, B12=703.5, VV=-10.307031103350148, VH=-16.099729651516448}",1,31.199504132208048,121.95486489572663,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=310.5, B3=427.0, B4=328.0, B5=780.0, B6=1740.5, B7=2070.0, B8=2142.0, B8A=2319.0, B11=1334.5, B12=690.5, VV=-10.927881887491143, VH=-14.67548599325725}",1,31.199504132208048,121.95486489572663,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=307.5, B3=505.5, B4=446.5, B5=844.0, B6=1559.5, B7=1835.0, B8=2083.0, B8A=2076.0, B11=1262.0, B12=706.5, VV=-10.30157924065798, VH=-15.258056466527128}",1,31.199504132208048,121.95486489572663,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=278.5, B3=443.0, B4=446.0, B5=754.5, B6=1406.5, B7=1645.5, B8=1888.0, B8A=1884.0, B11=1228.0, B12=676.0, VV=-10.550203271292327, VH=-13.60627429266857}",1,31.199504132208048,121.95486489572663,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=319.5, B3=480.0, B4=599.5, B5=923.0, B6=1349.5, B7=1529.5, B8=1776.0, B8A=1796.5, B11=1330.0, B12=789.5, VV=-9.163553936385856, VH=-14.947512994744297}",1,31.199504132208048,121.95486489572663,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=831.5, B3=856.5, B4=1010.0, B5=1249.0, B6=1469.0, B7=1579.0, B8=1861.0, B8A=1810.5, B11=1543.0, B12=920.0, VV=-8.14662153661849, VH=-15.19706604258121}",1,31.199504132208048,121.95486489572663,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=360.5, B3=501.0, B4=701.5, B5=884.5, B6=1000.0, B7=1143.0, B8=1336.0, B8A=1387.5, B11=1651.0, B12=1065.0, VV=-8.726201712530054, VH=-13.886148887295365}",1,31.199504132208048,121.95486489572663,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=368.5, B3=506.0, B4=658.0, B5=814.5, B6=930.5, B7=1020.5, B8=1148.0, B8A=1192.5, B11=1622.5, B12=1071.5, VV=-10.331331008398905, VH=-15.800478841036332}",1,31.199504132208048,121.95486489572663,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
