system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=519.0, B3=705.5, B4=713.0, B5=1103.5, B6=1584.0, B7=1772.0, B8=1912.0, B8A=1970.0, B11=1480.5, B12=930.0, VV=-14.413234824228713, VH=-17.26124806971874}",1,31.15980582524246,122.02092571236763,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=602.0, B3=761.0, B4=838.0, B5=1069.0, B6=1319.0, B7=1427.0, B8=1692.0, B8A=1612.0, B11=1560.0, B12=989.0, VV=-12.389498474150457, VH=-17.712554349725316}",1,31.15980582524246,122.02092571236763,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=553.0, B3=637.5, B4=740.5, B5=866.5, B6=969.0, B7=1064.0, B8=1129.0, B8A=1184.0, B11=1632.0, B12=1169.0, VV=-14.168878542233236, VH=-18.219239889859054}",1,31.15980582524246,122.02092571236763,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.5, B3=826.5, B4=816.0, B5=938.5, B6=1143.0, B7=1208.0, B8=1312.0, B8A=1318.5, B11=1697.5, B12=1195.5, VV=-14.251986910601955, VH=-18.262539633091098}",1,31.15980582524246,122.02092571236763,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=614.0, B3=740.0, B4=717.0, B5=966.0, B6=1497.0, B7=1643.0, B8=1668.0, B8A=1869.0, B11=1745.0, B12=1160.0, VV=-13.928335664753302, VH=-17.68738893436597}",1,31.15980582524246,122.02092571236763,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=928.0, B3=906.0, B4=771.0, B5=1042.0, B6=1791.0, B7=2045.0, B8=2176.0, B8A=2224.0, B11=1681.0, B12=1005.0, VV=-15.479746724207422, VH=-18.29448332327098}",1,31.15980582524246,122.02092571236763,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=793.7377049180328, B3=1042.72131147541, B4=794.1147540983607, B5=1277.5737704918033, B6=2670.344262295082, B7=3118.1147540983607, B8=3299.27868852459, B8A=3395.967213114754, B11=1987.3934426229507, B12=1100.9016393442623, VV=-14.469462127022098, VH=-20.590978443633666}",1,31.15980582524246,122.02092571236763,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=655.0, B3=1184.0, B4=818.0, B5=1521.0, B6=3579.0, B7=4227.0, B8=4460.0, B8A=4607.0, B11=2304.0, B12=1200.0, VV=-12.659594482458584, VH=-16.53669004132221}",1,31.15980582524246,122.02092571236763,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=902.5, B3=1128.0, B4=868.0, B5=1516.0, B6=2964.5, B7=3498.0, B8=3760.5, B8A=3718.5, B11=2051.0, B12=1160.5, VV=-10.369722721750145, VH=-17.698765587615924}",1,31.15980582524246,122.02092571236763,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=716.5, B3=1007.5, B4=851.0, B5=1457.0, B6=2723.5, B7=3199.5, B8=3419.0, B8A=3392.5, B11=2001.5, B12=1189.5, VV=-11.91277123952682, VH=-16.42116171850731}",1,31.15980582524246,122.02092571236763,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
