system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=704.5, B3=800.5, B4=903.5, B5=1135.5, B6=1320.5, B7=1438.5, B8=1557.0, B8A=1615.5, B11=1614.5, B12=984.0, VV=-13.287840396044452, VH=-17.108071818965215}",1,31.197344946208275,121.94182026006604,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.0, B3=600.0, B4=737.5, B5=918.0, B6=1048.0, B7=1138.5, B8=1315.0, B8A=1355.5, B11=1598.5, B12=1018.0, VV=-13.259158874040324, VH=-16.423754550709187}",1,31.197344946208275,121.94182026006604,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=548.0, B3=653.0, B4=723.0, B5=913.0, B6=1050.0, B7=1168.0, B8=1268.0, B8A=1310.0, B11=1803.0, B12=1264.0, VV=-11.045166326179748, VH=-16.35246467781218}",1,31.197344946208275,121.94182026006604,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=676.5, B3=730.5, B4=763.0, B5=947.0, B6=1175.0, B7=1308.5, B8=1387.0, B8A=1432.0, B11=1750.0, B12=1221.5, VV=-11.674230648617346, VH=-16.181921759664082}",1,31.197344946208275,121.94182026006604,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=627.0, B3=818.0, B4=759.0, B5=926.0, B6=1254.0, B7=1367.0, B8=1526.0, B8A=1511.0, B11=1544.0, B12=987.0, VV=-11.342760862260729, VH=-17.042183566811516}",1,31.197344946208275,121.94182026006604,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=680.0, B3=836.0, B4=715.0, B5=1063.0, B6=1818.0, B7=2051.0, B8=2062.0, B8A=2132.0, B11=1546.0, B12=930.0, VV=-14.051407393572205, VH=-16.45835052513207}",1,31.197344946208275,121.94182026006604,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.5245901639345, B3=899.9344262295082, B4=671.2295081967213, B5=1183.4918032786886, B6=2357.5081967213114, B7=2775.9180327868853, B8=2799.7049180327867, B8A=2865.7704918032787, B11=1576.983606557377, B12=843.9344262295082, VV=-13.625661116546244, VH=-16.825654172542233}",1,31.197344946208275,121.94182026006604,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=494.0, B3=966.0, B4=626.0, B5=1308.0, B6=2915.0, B7=3525.0, B8=3562.0, B8A=3624.0, B11=1609.0, B12=755.0, VV=-13.856577588185722, VH=-15.810098012107273}",1,31.197344946208275,121.94182026006604,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.0, B3=855.0, B4=626.0, B5=1034.0, B6=2323.0, B7=2773.0, B8=2858.0, B8A=3003.0, B11=1412.0, B12=729.0, VV=-13.698980796430043, VH=-17.368664763700185}",1,31.197344946208275,121.94182026006604,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=673.5, B3=949.5, B4=817.0, B5=1231.5, B6=2216.0, B7=2581.0, B8=2737.0, B8A=2827.5, B11=1490.0, B12=833.5, VV=-13.351722047869943, VH=-18.495939810925684}",1,31.197344946208275,121.94182026006604,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=506.5, B3=684.0, B4=684.0, B5=992.5, B6=1656.5, B7=1931.5, B8=2043.0, B8A=2148.5, B11=1269.0, B12=715.5, VV=-14.065730614415028, VH=-17.150663873059877}",1,31.197344946208275,121.94182026006604,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=504.0, B3=703.0, B4=723.0, B5=1097.0, B6=1729.0, B7=2005.0, B8=2230.0, B8A=2248.0, B11=1495.0, B12=897.0, VV=-12.569874488788809, VH=-16.603724516457874}",1,31.197344946208275,121.94182026006604,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=437.0, B3=702.0, B4=952.0, B5=1152.0, B6=1213.0, B7=1415.0, B8=1802.0, B8A=1697.0, B11=1620.0, B12=1022.0, VV=-10.230776231125214, VH=-15.9903233699705}",1,31.197344946208275,121.94182026006604,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=592.0, B3=755.0, B4=1082.0, B5=1139.0, B6=1225.0, B7=1399.0, B8=1820.0, B8A=1658.0, B11=1906.0, B12=1236.0, VV=-8.06804168073972, VH=-17.372348107773426}",1,31.197344946208275,121.94182026006604,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=695.0, B3=798.0, B4=931.0, B5=1039.0, B6=1134.0, B7=1215.0, B8=1390.0, B8A=1373.0, B11=1935.5, B12=1510.5, VV=-9.54467374476267, VH=-15.230988490543172}",1,31.197344946208275,121.94182026006604,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=699.0, B3=839.5, B4=931.0, B5=1119.0, B6=1380.0, B7=1513.0, B8=1657.0, B8A=1638.5, B11=2307.5, B12=1756.5, VV=-10.969812482029555, VH=-14.765626127080216}",1,31.197344946208275,121.94182026006604,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=707.0, B3=965.5, B4=883.5, B5=1223.0, B6=1793.5, B7=2017.5, B8=2075.0, B8A=2117.0, B11=2012.0, B12=1459.0, VV=-11.83813272534301, VH=-14.942172463596945}",1,31.197344946208275,121.94182026006604,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=588.0, B3=742.0, B4=594.0, B5=936.0, B6=1963.0, B7=2343.0, B8=2322.0, B8A=2484.0, B11=1589.0, B12=918.0, VV=-12.845829615721218, VH=-18.7923930597794}",1,31.197344946208275,121.94182026006604,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=558.0, B3=854.0, B4=609.0, B5=1086.0, B6=2504.0, B7=2892.0, B8=2790.0, B8A=3004.0, B11=1543.0, B12=811.0, VV=-14.138936399549213, VH=-17.128416800876085}",1,31.197344946208275,121.94182026006604,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=612.5, B3=749.0, B4=519.5, B5=984.0, B6=2141.0, B7=2541.5, B8=2436.0, B8A=2723.5, B11=1234.5, B12=596.0, VV=-12.551425599309002, VH=-18.160561803724875}",1,31.197344946208275,121.94182026006604,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=393.0, B3=635.5, B4=415.0, B5=889.5, B6=2462.5, B7=3043.0, B8=3047.0, B8A=3274.5, B11=1339.0, B12=597.5, VV=-13.369269065704772, VH=-18.446698813095374}",1,31.197344946208275,121.94182026006604,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=277.5, B3=534.5, B4=399.5, B5=890.0, B6=2348.0, B7=2794.5, B8=2919.0, B8A=3060.0, B11=1294.0, B12=616.5, VV=-14.348917343290024, VH=-18.38529172461374}",1,31.197344946208275,121.94182026006604,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=259.0, B3=458.5, B4=392.0, B5=752.5, B6=1704.5, B7=2094.5, B8=2339.5, B8A=2364.0, B11=1106.0, B12=530.0, VV=-13.849630323187743, VH=-19.04298342480204}",1,31.197344946208275,121.94182026006604,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=250.5, B3=480.0, B4=518.5, B5=915.0, B6=1572.5, B7=1818.0, B8=2128.0, B8A=2174.0, B11=1207.5, B12=618.0, VV=-12.614614732314006, VH=-19.430910137737435}",1,31.197344946208275,121.94182026006604,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1472.0, B3=1536.0, B4=1628.0, B5=1926.0, B6=2103.0, B7=2239.0, B8=2514.0, B8A=2432.0, B11=1866.0, B12=1133.0, VV=-12.196301052486913, VH=-18.412064692862216}",1,31.197344946208275,121.94182026006604,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=279.0, B3=421.5, B4=725.0, B5=945.5, B6=1115.0, B7=1281.5, B8=1519.0, B8A=1556.5, B11=1613.0, B12=967.5, VV=-12.419623913018732, VH=-18.62850294717038}",1,31.197344946208275,121.94182026006604,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=166.0, B3=345.0, B4=638.0, B5=762.0, B6=901.0, B7=1032.0, B8=1210.0, B8A=1241.0, B11=1610.0, B12=1042.0, VV=-10.799221974228725, VH=-19.24028173666067}",1,31.197344946208275,121.94182026006604,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
