system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=875.0, B3=981.5, B4=1084.0, B5=1343.5, B6=1494.5, B7=1622.5, B8=1775.0, B8A=1776.0, B11=1880.0, B12=1278.0, VV=-10.9939840330755, VH=-17.252761772432716}",1,31.193450410951492,121.93628762819247,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.5, B3=797.5, B4=976.0, B5=1141.5, B6=1294.0, B7=1409.5, B8=1585.0, B8A=1613.5, B11=1820.0, B12=1240.5, VV=-10.47727170648982, VH=-15.611072588695535}",1,31.193450410951492,121.93628762819247,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=672.0, B3=824.0, B4=891.0, B5=1027.0, B6=1201.0, B7=1308.0, B8=1472.0, B8A=1494.0, B11=1951.0, B12=1434.0, VV=-9.94532377355938, VH=-15.51905370409771}",1,31.193450410951492,121.93628762819247,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=819.0, B3=919.0, B4=967.0, B5=1165.0, B6=1357.0, B7=1465.0, B8=1601.0, B8A=1659.5, B11=1848.0, B12=1361.5, VV=-9.198717374121399, VH=-15.589379563851383}",1,31.193450410951492,121.93628762819247,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.0, B3=912.0, B4=874.0, B5=1102.0, B6=1425.0, B7=1579.0, B8=1634.0, B8A=1741.0, B11=1751.0, B12=1192.0, VV=-9.555392125464492, VH=-15.48690160723487}",1,31.193450410951492,121.93628762819247,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=805.0, B3=1003.0, B4=812.0, B5=1154.0, B6=2078.0, B7=2403.0, B8=2416.0, B8A=2515.0, B11=1593.0, B12=986.0, VV=-11.503976885913383, VH=-16.54018541418502}",1,31.193450410951492,121.93628762819247,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=662.3770491803278, B3=977.9180327868852, B4=718.5573770491803, B5=1296.622950819672, B6=2593.9016393442625, B7=2983.327868852459, B8=3016.9836065573772, B8A=3140.0819672131147, B11=1677.5901639344263, B12=928.4590163934427, VV=-10.069110842983841, VH=-14.561621822660445}",1,31.193450410951492,121.93628762819247,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=515.0, B3=952.0, B4=622.0, B5=1444.0, B6=3127.0, B7=3583.0, B8=3638.0, B8A=3786.0, B11=1765.0, B12=869.0, VV=-10.311936325250294, VH=-14.263745275473987}",1,31.193450410951492,121.93628762819247,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=837.0, B4=645.0, B5=1129.0, B6=2338.0, B7=2716.0, B8=2706.0, B8A=2928.0, B11=1690.0, B12=976.0, VV=-10.837507440192164, VH=-14.80270088014156}",1,31.193450410951492,121.93628762819247,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=798.0, B4=717.0, B5=1145.0, B6=2123.0, B7=2472.0, B8=2566.0, B8A=2722.0, B11=1599.0, B12=941.0, VV=-9.866518708968057, VH=-14.742063329419437}",1,31.193450410951492,121.93628762819247,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=619.0, B3=747.0, B4=778.0, B5=1097.0, B6=1681.0, B7=1888.0, B8=2084.0, B8A=2113.0, B11=1423.0, B12=863.0, VV=-10.527891173711438, VH=-15.186826319776205}",1,31.193450410951492,121.93628762819247,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=577.5, B3=787.0, B4=890.0, B5=1124.5, B6=1698.0, B7=1959.0, B8=2320.0, B8A=2259.5, B11=1617.5, B12=1032.0, VV=-10.348948468806629, VH=-15.325276012757145}",1,31.193450410951492,121.93628762819247,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=504.0, B3=735.0, B4=1050.0, B5=1206.0, B6=1341.0, B7=1555.0, B8=1837.0, B8A=1823.0, B11=1760.5, B12=1140.0, VV=-9.962943375222551, VH=-13.766381023655548}",1,31.193450410951492,121.93628762819247,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=596.5, B3=782.0, B4=1080.0, B5=1236.0, B6=1370.5, B7=1502.0, B8=1779.0, B8A=1757.0, B11=2071.5, B12=1464.5, VV=-8.404078504436812, VH=-15.477550778218394}",1,31.193450410951492,121.93628762819247,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=770.0, B3=898.0, B4=1074.0, B5=1189.0, B6=1183.0, B7=1245.0, B8=1360.0, B8A=1391.0, B11=1652.0, B12=1330.0, VV=-7.9192807379969885, VH=-15.300536384830469}",1,31.193450410951492,121.93628762819247,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=686.5, B3=855.5, B4=977.0, B5=1185.0, B6=1409.5, B7=1524.0, B8=1578.0, B8A=1655.5, B11=2109.5, B12=1704.5, VV=-10.312931808173158, VH=-14.410915570659721}",1,31.193450410951492,121.93628762819247,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=761.0, B3=924.5, B4=915.5, B5=1234.5, B6=1768.0, B7=1950.0, B8=1958.0, B8A=2084.5, B11=2036.5, B12=1494.0, VV=-9.324503184233198, VH=-13.448207840486639}",1,31.193450410951492,121.93628762819247,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=563.0, B3=772.0, B4=567.0, B5=907.0, B6=2015.0, B7=2403.0, B8=2472.0, B8A=2584.0, B11=1515.0, B12=838.0, VV=-9.646292490791712, VH=-15.708153499607828}",1,31.193450410951492,121.93628762819247,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
