system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=773.0, B3=920.0, B4=985.5, B5=1304.0, B6=1578.5, B7=1710.0, B8=1890.0, B8A=1901.5, B11=1835.5, B12=1201.5, VV=-13.606973868956732, VH=-17.792909192816566}",1,31.15598353508057,121.99919298924056,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=547.0, B3=680.0, B4=879.0, B5=1079.0, B6=1316.0, B7=1421.0, B8=1666.0, B8A=1603.0, B11=1936.0, B12=1328.0, VV=-12.318063805725137, VH=-18.368806228366388}",1,31.15598353508057,121.99919298924056,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=665.0, B3=748.0, B4=857.5, B5=1009.5, B6=1147.0, B7=1296.0, B8=1350.0, B8A=1491.5, B11=2194.5, B12=1608.0, VV=-11.741293281869588, VH=-17.48442038866962}",1,31.15598353508057,121.99919298924056,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=796.0, B3=856.0, B4=882.0, B5=1055.0, B6=1258.0, B7=1363.0, B8=1498.0, B8A=1549.0, B11=1952.0, B12=1465.0, VV=-10.705886594178327, VH=-18.382871137943837}",1,31.15598353508057,121.99919298924056,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=845.5, B3=982.0, B4=873.5, B5=1107.5, B6=1458.5, B7=1608.0, B8=1684.0, B8A=1728.5, B11=1849.5, B12=1249.5, VV=-12.561120756590547, VH=-16.866996345715947}",1,31.15598353508057,121.99919298924056,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=656.0, B3=856.0, B4=701.0, B5=1059.0, B6=1905.0, B7=2174.0, B8=2162.0, B8A=2273.0, B11=1624.0, B12=974.0, VV=-14.277043650654615, VH=-18.592768267627417}",1,31.15598353508057,121.99919298924056,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=523.4590163934427, B3=790.8360655737705, B4=586.655737704918, B5=1123.1803278688524, B6=2402.7049180327867, B7=2834.7377049180327, B8=2745.27868852459, B8A=2987.8360655737706, B11=1660.639344262295, B12=885.2295081967213, VV=-13.496473586396736, VH=-18.911619037545513}",1,31.15598353508057,121.99919298924056,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=386.5, B3=723.5, B4=468.5, B5=1189.5, B6=2917.0, B7=3517.5, B8=3348.0, B8A=3726.5, B11=1698.5, B12=793.5, VV=-12.69882113227351, VH=-18.881608256722934}",1,31.15598353508057,121.99919298924056,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=386.5, B3=724.0, B4=462.5, B5=1090.5, B6=2681.5, B7=3146.0, B8=3118.0, B8A=3335.5, B11=1639.0, B12=840.5, VV=-13.980230226483364, VH=-16.7376659012311}",1,31.15598353508057,121.99919298924056,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=523.0, B3=797.0, B4=650.5, B5=1206.0, B6=2647.5, B7=3134.0, B8=3251.0, B8A=3383.5, B11=1514.0, B12=773.5, VV=-13.399993578589747, VH=-17.737463651677075}",1,31.15598353508057,121.99919298924056,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=572.0, B3=837.5, B4=729.0, B5=1185.5, B6=2182.5, B7=2515.5, B8=2661.0, B8A=2803.5, B11=1552.0, B12=886.5, VV=-13.071610022308553, VH=-16.72295042898874}",1,31.15598353508057,121.99919298924056,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=536.5, B3=746.0, B4=790.0, B5=1246.5, B6=2072.5, B7=2323.5, B8=2653.0, B8A=2664.0, B11=1639.5, B12=955.0, VV=-12.387417192433114, VH=-17.88350150996496}",1,31.15598353508057,121.99919298924056,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=515.0, B3=730.5, B4=1083.0, B5=1346.0, B6=1536.0, B7=1661.5, B8=1933.0, B8A=1934.0, B11=1912.0, B12=1200.0, VV=-12.543036056544835, VH=-17.975640099168967}",1,31.15598353508057,121.99919298924056,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=645.0, B3=782.0, B4=1006.0, B5=1173.0, B6=1268.0, B7=1401.0, B8=1615.0, B8A=1666.0, B11=2131.0, B12=1415.0, VV=-11.428202022292897, VH=-17.274672893182704}",1,31.15598353508057,121.99919298924056,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=705.5, B3=811.5, B4=971.5, B5=1102.5, B6=1226.5, B7=1300.0, B8=1434.0, B8A=1463.5, B11=2208.0, B12=1763.0, VV=-11.708923947059017, VH=-16.459103672827922}",1,31.15598353508057,121.99919298924056,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=664.0, B3=766.0, B4=830.0, B5=1065.0, B6=1261.0, B7=1349.0, B8=1420.0, B8A=1535.0, B11=2229.0, B12=1759.0, VV=-10.980656780769673, VH=-15.792167689225593}",1,31.15598353508057,121.99919298924056,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=721.0, B3=882.0, B4=811.0, B5=1110.0, B6=1780.0, B7=1966.0, B8=1912.0, B8A=2022.0, B11=2007.0, B12=1440.0, VV=-11.671962487120348, VH=-15.790011417922456}",1,31.15598353508057,121.99919298924056,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=786.0, B3=848.0, B4=627.0, B5=994.0, B6=2141.0, B7=2630.0, B8=2646.0, B8A=2769.0, B11=1682.0, B12=969.0, VV=-14.677154997910975, VH=-18.99591116093928}",1,31.15598353508057,121.99919298924056,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=520.0, B3=793.0, B4=557.0, B5=1116.0, B6=2653.0, B7=3180.0, B8=2792.0, B8A=3257.0, B11=1640.0, B12=806.0, VV=-14.48904397749306, VH=-18.590357688758687}",1,31.15598353508057,121.99919298924056,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
