system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1056.0, B3=1205.0, B4=1237.0, B5=1415.5, B6=1420.0, B7=1457.5, B8=1502.0, B8A=1502.5, B11=1207.0, B12=874.5, VV=-10.566730650439164, VH=-16.32083530491142}",1,31.18589107219971,121.9382168553961,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=979.5, B3=1158.0, B4=1217.0, B5=1339.5, B6=1254.5, B7=1295.5, B8=1313.0, B8A=1226.0, B11=639.5, B12=471.5, VV=-12.589494417081047, VH=-19.546273551481974}",1,31.18589107219971,121.9382168553961,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=929.0, B3=1086.0, B4=1152.0, B5=1278.0, B6=1320.0, B7=1320.0, B8=1316.0, B8A=1282.0, B11=1069.0, B12=800.0, VV=-10.254199333665394, VH=-21.453108012226778}",1,31.18589107219971,121.9382168553961,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1152.0, B3=1318.0, B4=1294.0, B5=1455.0, B6=1514.0, B7=1551.0, B8=1594.0, B8A=1546.0, B11=1123.0, B12=824.0, VV=-8.753144516649783, VH=-19.513116282360812}",1,31.18589107219971,121.9382168553961,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=767.0, B3=979.0, B4=1056.0, B5=1246.0, B6=1448.0, B7=1490.0, B8=1556.0, B8A=1557.0, B11=1228.0, B12=853.0, VV=-7.163897733195753, VH=-18.858100359747812}",1,31.18589107219971,121.9382168553961,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1324.0, B3=1545.0, B4=1519.0, B5=1695.0, B6=1983.5, B7=2051.0, B8=1840.0, B8A=1987.5, B11=1214.5, B12=943.5, VV=-9.231710063183629, VH=-17.387827627598757}",1,31.18589107219971,121.9382168553961,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=861.2131147540983, B3=1074.8360655737706, B4=1023.7540983606557, B5=1285.8196721311476, B6=1621.77868852459, B7=1750.016393442623, B8=1679.672131147541, B8A=1815.6147540983607, B11=1097.6967213114754, B12=795.2213114754098, VV=-9.367774818440608, VH=-18.095418395932708}",1,31.18589107219971,121.9382168553961,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=383.0, B3=589.0, B4=512.0, B5=863.0, B6=1248.0, B7=1439.0, B8=1514.0, B8A=1638.0, B11=977.0, B12=642.0, VV=-9.662348823338512, VH=-17.771590819263928}",1,31.18589107219971,121.9382168553961,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=669.5, B3=773.0, B4=744.5, B5=990.5, B6=1034.5, B7=1137.5, B8=1063.0, B8A=1165.0, B11=863.5, B12=564.5, VV=-10.260600352812574, VH=-18.496164460674347}",1,31.18589107219971,121.9382168553961,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=655.0, B3=741.0, B4=799.0, B5=1037.0, B6=1123.0, B7=1188.0, B8=1100.0, B8A=1098.0, B11=697.0, B12=501.0, VV=-5.8268598497417825, VH=-18.070450746529623}",1,31.18589107219971,121.9382168553961,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=761.0, B3=863.0, B4=814.0, B5=1039.0, B6=934.0, B7=982.0, B8=869.0, B8A=797.0, B11=343.0, B12=265.0, VV=-5.730350845058977, VH=-19.463737882916043}",1,31.18589107219971,121.9382168553961,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=871.0, B3=1118.0, B4=1278.0, B5=1400.0, B6=1287.0, B7=1302.0, B8=1444.0, B8A=1464.0, B11=1725.0, B12=1396.0, VV=-11.166742617517297, VH=-21.38368724676516}",1,31.18589107219971,121.9382168553961,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=745.0, B3=1045.0, B4=1226.0, B5=1325.0, B6=1363.5, B7=1442.5, B8=1609.0, B8A=1578.0, B11=1732.0, B12=1355.0, VV=-11.449495311884485, VH=-18.174645310192467}",1,31.18589107219971,121.9382168553961,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=843.0, B3=1012.0, B4=1132.0, B5=1309.0, B6=1361.0, B7=1433.0, B8=1604.0, B8A=1556.0, B11=1730.0, B12=1386.0, VV=-9.684334847720528, VH=-18.016658868106937}",1,31.18589107219971,121.9382168553961,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1199.0, B3=1440.0, B4=1665.0, B5=1725.5, B6=1477.5, B7=1479.0, B8=1391.0, B8A=1278.0, B11=493.5, B12=426.5, VV=-10.499233890589917, VH=-17.942788408948502}",1,31.18589107219971,121.9382168553961,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=907.0, B3=1096.0, B4=1146.0, B5=1282.0, B6=1417.0, B7=1496.0, B8=1474.0, B8A=1505.0, B11=1498.0, B12=1238.0, VV=-9.46017714914719, VH=-17.591997851890305}",1,31.18589107219971,121.9382168553961,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=764.0, B3=953.0, B4=900.5, B5=1135.5, B6=1480.0, B7=1530.0, B8=1510.0, B8A=1565.5, B11=1257.5, B12=835.0, VV=-7.4646340143882455, VH=-18.743634365137634}",1,31.18589107219971,121.9382168553961,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=867.0, B3=1014.0, B4=945.0, B5=1156.0, B6=1678.0, B7=1890.0, B8=1802.0, B8A=1970.0, B11=1353.0, B12=876.0, VV=-7.555130154270408, VH=-16.682501000824285}",1,31.18589107219971,121.9382168553961,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=565.0, B3=733.0, B4=694.0, B5=1070.0, B6=1654.0, B7=1803.0, B8=1716.0, B8A=2017.0, B11=1450.0, B12=893.0, VV=-8.110236855575218, VH=-16.201448392456108}",1,31.18589107219971,121.9382168553961,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
