system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=817.5, B3=922.5, B4=992.5, B5=1192.5, B6=1334.0, B7=1414.0, B8=1600.0, B8A=1571.5, B11=1717.5, B12=1137.5, VV=-11.825291569033213, VH=-15.68743127279362}",1,31.188084479945932,121.94161531293861,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=580.0, B3=722.5, B4=890.0, B5=999.5, B6=1156.0, B7=1272.0, B8=1475.0, B8A=1437.5, B11=1640.0, B12=1107.0, VV=-13.395437402848017, VH=-15.908437394838057}",1,31.188084479945932,121.94161531293861,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=628.5, B3=730.5, B4=840.5, B5=979.0, B6=1090.5, B7=1186.5, B8=1337.0, B8A=1341.5, B11=1791.5, B12=1315.0, VV=-10.24941042956077, VH=-15.618510443318806}",1,31.188084479945932,121.94161531293861,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=753.0, B3=858.5, B4=906.5, B5=1067.0, B6=1241.0, B7=1352.0, B8=1511.0, B8A=1460.0, B11=1661.5, B12=1219.5, VV=-9.038794391449285, VH=-15.55162171399541}",1,31.188084479945932,121.94161531293861,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=697.0, B3=880.0, B4=836.0, B5=1028.0, B6=1342.0, B7=1468.0, B8=1580.0, B8A=1606.0, B11=1600.0, B12=1082.0, VV=-11.56593523834355, VH=-14.583469910101012}",1,31.188084479945932,121.94161531293861,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=703.0, B3=882.0, B4=776.0, B5=1083.0, B6=1859.0, B7=2127.0, B8=2186.0, B8A=2227.0, B11=1573.0, B12=962.0, VV=-10.859107627882379, VH=-15.60274548044746}",1,31.188084479945932,121.94161531293861,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=550.0491803278688, B3=912.4918032786885, B4=619.1147540983607, B5=1207.9180327868853, B6=2447.1967213114754, B7=2803.2295081967213, B8=2992.55737704918, B8A=2961.2622950819673, B11=1586.7704918032787, B12=869.5409836065573, VV=-11.833399665667956, VH=-15.812479347972523}",1,31.188084479945932,121.94161531293861,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=392.0, B3=944.0, B4=457.0, B5=1337.0, B6=3055.0, B7=3502.0, B8=3826.0, B8A=3720.0, B11=1601.0, B12=774.0, VV=-12.535495142576274, VH=-16.401624877674525}",1,31.188084479945932,121.94161531293861,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=601.5, B3=894.5, B4=676.5, B5=1128.0, B6=2397.5, B7=2824.5, B8=3197.0, B8A=3028.0, B11=1591.5, B12=846.5, VV=-11.730985990816208, VH=-15.647011185936087}",1,31.188084479945932,121.94161531293861,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=789.0, B4=654.0, B5=1041.0, B6=1990.0, B7=2373.0, B8=2706.0, B8A=2531.0, B11=1433.0, B12=793.0, VV=-11.141636998568307, VH=-16.450596106223742}",1,31.188084479945932,121.94161531293861,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=559.0, B3=698.0, B4=675.0, B5=953.0, B6=1558.0, B7=1752.0, B8=2122.0, B8A=1964.0, B11=1246.0, B12=705.0, VV=-11.135036084120395, VH=-17.17791451264761}",1,31.188084479945932,121.94161531293861,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=508.0, B3=724.0, B4=764.0, B5=1033.0, B6=1610.5, B7=1787.5, B8=2327.0, B8A=2117.5, B11=1429.0, B12=858.5, VV=-11.886804360119854, VH=-16.549096430221134}",1,31.188084479945932,121.94161531293861,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=462.0, B3=674.0, B4=982.0, B5=1007.0, B6=1170.0, B7=1298.0, B8=1790.0, B8A=1555.0, B11=1466.0, B12=891.0, VV=-11.500478525636815, VH=-16.23432220879631}",1,31.188084479945932,121.94161531293861,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=566.0, B3=746.0, B4=1076.0, B5=1129.0, B6=1242.0, B7=1388.0, B8=1842.0, B8A=1664.0, B11=1792.0, B12=1176.0, VV=-8.868373419155546, VH=-15.602996493592313}",1,31.188084479945932,121.94161531293861,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=746.0, B3=882.0, B4=1028.0, B5=1127.0, B6=1095.0, B7=1148.0, B8=1274.0, B8A=1221.0, B11=1415.0, B12=1149.0, VV=-8.111773260985803, VH=-16.717499640373934}",1,31.188084479945932,121.94161531293861,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=838.0, B3=1009.0, B4=1036.0, B5=1212.0, B6=1426.0, B7=1537.0, B8=1608.0, B8A=1623.0, B11=1982.0, B12=1634.0, VV=-9.34987198159131, VH=-14.864562278155569}",1,31.188084479945932,121.94161531293861,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=749.5, B3=944.5, B4=934.0, B5=1173.5, B6=1689.5, B7=1884.5, B8=1925.0, B8A=1989.5, B11=2014.0, B12=1497.5, VV=-9.27999210555241, VH=-14.63231772661475}",1,31.188084479945932,121.94161531293861,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=626.0, B3=767.0, B4=611.0, B5=941.0, B6=1991.0, B7=2372.0, B8=2314.0, B8A=2472.0, B11=1575.0, B12=912.0, VV=-11.365267628396367, VH=-14.63237719848242}",1,31.188084479945932,121.94161531293861,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
