system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=699.5, B3=744.5, B4=891.5, B5=1175.0, B6=1339.5, B7=1528.5, B8=1494.0, B8A=1691.0, B11=1773.5, B12=1166.0, VV=-12.341888346176404, VH=-17.30558266989719}",1,31.161372902028877,121.98172172538183,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=474.0, B3=585.0, B4=714.0, B5=982.0, B6=1132.0, B7=1289.0, B8=1322.0, B8A=1514.0, B11=1796.0, B12=1205.0, VV=-14.14430042116929, VH=-18.433256706760645}",1,31.161372902028877,121.98172172538183,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=577.0, B3=673.0, B4=733.5, B5=877.0, B6=984.0, B7=1108.5, B8=1158.0, B8A=1301.0, B11=1915.0, B12=1396.5, VV=-13.823837346658433, VH=-16.544010129492808}",1,31.161372902028877,121.98172172538183,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=710.0, B3=752.0, B4=801.0, B5=1005.0, B6=1324.0, B7=1433.0, B8=1452.0, B8A=1582.0, B11=1929.0, B12=1334.0, VV=-13.016951979212765, VH=-16.913221529554274}",1,31.161372902028877,121.98172172538183,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.0, B3=808.5, B4=749.0, B5=999.0, B6=1329.5, B7=1432.0, B8=1466.0, B8A=1546.5, B11=1625.5, B12=1043.0, VV=-13.621261472181846, VH=-16.553608826075244}",1,31.161372902028877,121.98172172538183,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=646.0, B3=845.0, B4=666.0, B5=1161.0, B6=2344.0, B7=2672.0, B8=2670.0, B8A=2887.0, B11=1895.0, B12=1087.0, VV=-14.356095435158178, VH=-17.265972076384365}",1,31.161372902028877,121.98172172538183,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=513.2131147540983, B3=798.0327868852459, B4=529.7704918032787, B5=1103.2131147540983, B6=2620.6393442622953, B7=3044.2950819672133, B8=3079.1803278688526, B8A=3246.2622950819673, B11=1749.4262295081967, B12=905.7704918032787, VV=-15.019536185276657, VH=-20.756241917153808}",1,31.161372902028877,121.98172172538183,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=376.0, B3=749.5, B4=389.0, B5=1043.5, B6=2906.5, B7=3429.0, B8=3502.0, B8A=3617.5, B11=1599.0, B12=718.5, VV=-13.941973776413322, VH=-17.664858431788268}",1,31.161372902028877,121.98172172538183,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=299.0, B3=515.5, B4=292.0, B5=762.5, B6=2081.5, B7=2551.0, B8=2540.5, B8A=2757.5, B11=1131.0, B12=515.0, VV=-14.29336465923406, VH=-18.330473108473853}",1,31.161372902028877,121.98172172538183,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=345.0, B3=549.5, B4=437.5, B5=836.5, B6=2021.5, B7=2464.5, B8=2527.0, B8A=2669.5, B11=1119.5, B12=529.0, VV=-14.882706458405412, VH=-18.519179324131684}",1,31.161372902028877,121.98172172538183,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
