system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=630.0, B3=703.0, B4=820.0, B5=1053.5, B6=1214.5, B7=1335.5, B8=1377.0, B8A=1548.0, B11=1640.0, B12=1009.0, VV=-10.375246401648067, VH=-14.913822939442417}",1,31.194467585130244,121.95696172128496,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=434.5, B3=535.0, B4=666.0, B5=830.5, B6=937.0, B7=1053.5, B8=1123.0, B8A=1223.0, B11=1623.5, B12=1024.5, VV=-10.862593726685542, VH=-15.067677343293145}",1,31.194467585130244,121.95696172128496,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=565.5, B3=605.5, B4=690.0, B5=838.5, B6=937.5, B7=1025.5, B8=1051.0, B8A=1177.5, B11=1790.0, B12=1247.0, VV=-10.279319995326532, VH=-16.65372189173584}",1,31.194467585130244,121.95696172128496,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=655.0, B3=679.0, B4=716.0, B5=932.0, B6=1073.0, B7=1120.0, B8=1218.0, B8A=1184.0, B11=1580.0, B12=1086.0, VV=-9.972646272411163, VH=-12.265471115104472}",1,31.194467585130244,121.95696172128496,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=576.5, B3=674.5, B4=672.5, B5=872.0, B6=1123.5, B7=1227.0, B8=1204.0, B8A=1312.5, B11=1540.5, B12=1014.5, VV=-11.191634622793291, VH=-14.827717494774374}",1,31.194467585130244,121.95696172128496,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=668.0, B3=783.0, B4=736.0, B5=1114.0, B6=1947.0, B7=2212.0, B8=2198.0, B8A=2430.0, B11=1995.0, B12=1225.0, VV=-13.5004575246254, VH=-15.719105120285505}",1,31.194467585130244,121.95696172128496,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.95081967213116, B3=707.7540983606557, B4=598.7868852459017, B5=1050.311475409836, B6=2030.6065573770493, B7=2388.55737704918, B8=2326.1147540983607, B8A=2581.967213114754, B11=1766.311475409836, B12=1005.9016393442623, VV=-13.974220174153817, VH=-15.675380410125314}",1,31.194467585130244,121.95696172128496,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=338.5, B3=630.0, B4=457.0, B5=984.5, B6=2117.0, B7=2571.0, B8=2458.5, B8A=2739.0, B11=1530.0, B12=779.5, VV=-13.845724999762941, VH=-17.432067722673278}",1,31.194467585130244,121.95696172128496,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=283.5, B3=473.5, B4=363.0, B5=693.0, B6=1612.0, B7=1951.0, B8=1928.0, B8A=2113.5, B11=1084.0, B12=546.0, VV=-12.300166966010252, VH=-16.350992104884014}",1,31.194467585130244,121.95696172128496,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=311.0, B3=446.5, B4=381.0, B5=694.5, B6=1558.0, B7=1848.0, B8=1835.0, B8A=2041.5, B11=1051.0, B12=511.5, VV=-9.075024611047501, VH=-16.08330164716321}",1,31.194467585130244,121.95696172128496,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=336.0, B3=438.0, B4=411.5, B5=719.0, B6=1280.0, B7=1453.0, B8=1508.0, B8A=1689.5, B11=1043.5, B12=539.5, VV=-12.251813481756471, VH=-16.06966296316729}",1,31.194467585130244,121.95696172128496,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=248.0, B3=382.5, B4=462.0, B5=757.5, B6=1222.5, B7=1412.5, B8=1542.0, B8A=1652.5, B11=1203.0, B12=676.0, VV=-10.667374695780003, VH=-15.708516983071085}",1,31.194467585130244,121.95696172128496,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=239.0, B3=407.0, B4=639.0, B5=826.0, B6=975.5, B7=1099.0, B8=1337.0, B8A=1391.5, B11=1435.0, B12=794.0, VV=-10.008801311925094, VH=-14.212202983832029}",1,31.194467585130244,121.95696172128496,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=377.0, B3=470.5, B4=641.5, B5=763.0, B6=837.5, B7=964.0, B8=1104.0, B8A=1168.5, B11=1436.5, B12=875.0, VV=-10.392984708909626, VH=-14.011865984014836}",1,31.194467585130244,121.95696172128496,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=533.0, B3=599.0, B4=678.0, B5=755.0, B6=827.0, B7=905.0, B8=1001.0, B8A=1008.0, B11=1453.0, B12=1006.0, VV=-9.25902029043877, VH=-13.38903355363896}",1,31.194467585130244,121.95696172128496,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=498.0, B3=558.0, B4=639.0, B5=781.0, B6=911.0, B7=1008.0, B8=1132.0, B8A=1130.0, B11=1728.0, B12=1279.0, VV=-10.916959743271583, VH=-14.453244488830808}",1,31.194467585130244,121.95696172128496,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=561.0, B3=654.0, B4=652.0, B5=902.0, B6=1352.0, B7=1511.0, B8=1516.0, B8A=1652.0, B11=1763.0, B12=1233.0, VV=-11.880164606543818, VH=-15.109031488430311}",1,31.194467585130244,121.95696172128496,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=496.0, B3=576.0, B4=500.0, B5=774.0, B6=1377.0, B7=1626.0, B8=1770.0, B8A=1705.0, B11=1471.0, B12=914.0, VV=-13.409799214923739, VH=-16.694217766976436}",1,31.194467585130244,121.95696172128496,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=610.0, B3=825.0, B4=611.0, B5=937.0, B6=1778.0, B7=2000.0, B8=2348.0, B8A=2192.0, B11=1479.0, B12=792.0, VV=-13.654128805364019, VH=-17.330593058963267}",1,31.194467585130244,121.95696172128496,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=451.5, B3=664.0, B4=522.5, B5=1004.5, B6=1923.5, B7=2344.5, B8=2056.0, B8A=2527.5, B11=1289.0, B12=661.5, VV=-12.674905600550712, VH=-17.70254807765316}",1,31.194467585130244,121.95696172128496,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=218.0, B3=425.5, B4=325.5, B5=828.0, B6=2039.5, B7=2491.5, B8=2332.0, B8A=2730.5, B11=1281.5, B12=611.5, VV=-11.963675849341623, VH=-16.717852224914523}",1,31.194467585130244,121.95696172128496,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=162.0, B3=407.0, B4=330.0, B5=760.0, B6=1818.5, B7=2166.0, B8=2168.0, B8A=2422.0, B11=1229.0, B12=612.5, VV=-12.28126374972035, VH=-16.629501078535426}",1,31.194467585130244,121.95696172128496,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=252.0, B3=408.5, B4=381.0, B5=732.5, B6=1536.5, B7=1829.5, B8=1934.0, B8A=2068.0, B11=1149.5, B12=572.5, VV=-12.890078524045377, VH=-15.716385236723806}",1,31.194467585130244,121.95696172128496,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=228.5, B3=395.5, B4=488.0, B5=882.0, B6=1428.0, B7=1639.5, B8=1818.0, B8A=1942.5, B11=1290.5, B12=683.0, VV=-12.640176219371677, VH=-16.334555515613186}",1,31.194467585130244,121.95696172128496,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=638.5, B3=680.5, B4=763.0, B5=953.5, B6=1158.0, B7=1327.5, B8=1468.0, B8A=1551.0, B11=1035.0, B12=564.0, VV=-10.818665741565255, VH=-16.381114397682683}",1,31.194467585130244,121.95696172128496,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=357.0, B3=445.5, B4=648.5, B5=876.0, B6=997.0, B7=1180.5, B8=1290.0, B8A=1428.0, B11=1668.0, B12=1017.0, VV=-9.463336614080902, VH=-16.57638429937728}",1,31.194467585130244,121.95696172128496,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=343.0, B3=459.5, B4=571.0, B5=754.0, B6=928.5, B7=1017.0, B8=1132.0, B8A=1224.0, B11=1655.5, B12=1064.0, VV=-10.671603357198448, VH=-16.783348731138688}",1,31.194467585130244,121.95696172128496,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=322.5, B3=467.5, B4=557.5, B5=732.0, B6=890.0, B7=1026.0, B8=1126.0, B8A=1216.5, B11=1723.5, B12=1144.5, VV=-12.873962303527723, VH=-17.234096736280872}",1,31.194467585130244,121.95696172128496,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=356.0, B3=486.5, B4=500.0, B5=743.5, B6=1185.0, B7=1337.0, B8=1527.0, B8A=1552.0, B11=1614.5, B12=1018.0, VV=-12.32881433010403, VH=-16.525095584868154}",1,31.194467585130244,121.95696172128496,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=686.0, B3=969.0, B4=853.0, B5=1122.0, B6=1802.0, B7=1891.0, B8=2184.0, B8A=1991.0, B11=1626.0, B12=904.0, VV=-12.889479911720944, VH=-16.72200283835785}",1,31.194467585130244,121.95696172128496,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=408.0, B3=600.0, B4=446.5, B5=863.5, B6=1753.0, B7=2155.5, B8=2259.0, B8A=2351.5, B11=1402.0, B12=743.0, VV=-13.996935437176731, VH=-18.297296580101772}",1,31.194467585130244,121.95696172128496,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=376.0, B3=602.0, B4=407.0, B5=914.0, B6=1820.0, B7=2155.0, B8=2170.0, B8A=2285.0, B11=1240.0, B12=629.0, VV=-14.277539776893022, VH=-18.421221817603147}",1,31.194467585130244,121.95696172128496,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=308.0, B3=543.0, B4=351.0, B5=889.0, B6=2287.0, B7=2923.0, B8=2954.0, B8A=3054.0, B11=1297.0, B12=622.0, VV=-14.301154781857468, VH=-16.481375688790422}",1,31.194467585130244,121.95696172128496,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=408.0, B3=512.5, B4=294.0, B5=686.0, B6=1828.0, B7=2247.5, B8=2450.0, B8A=2464.0, B11=926.0, B12=434.5, VV=-14.63110737612482, VH=-16.65945855749066}",1,31.194467585130244,121.95696172128496,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=361.0, B3=568.0, B4=452.0, B5=1017.0, B6=2345.0, B7=2742.0, B8=2974.0, B8A=3042.0, B11=1393.0, B12=724.0, VV=-14.56988935071906, VH=-17.247887050477154}",1,31.194467585130244,121.95696172128496,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=222.0, B3=356.5, B4=369.5, B5=796.0, B6=1423.0, B7=1589.0, B8=1802.0, B8A=1890.5, B11=1240.0, B12=657.0, VV=-12.443290933713174, VH=-14.592739675589884}",1,31.194467585130244,121.95696172128496,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=281.5, B3=398.0, B4=590.0, B5=794.5, B6=984.5, B7=1070.5, B8=1264.0, B8A=1322.5, B11=1375.0, B12=782.5, VV=-13.181577660152325, VH=-15.841294769081262}",1,31.194467585130244,121.95696172128496,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=168.5, B3=262.5, B4=504.0, B5=651.5, B6=741.0, B7=853.5, B8=969.0, B8A=1139.5, B11=1887.0, B12=1208.5, VV=-11.26481479162176, VH=-16.122457739126748}",1,31.194467585130244,121.95696172128496,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=197.5, B3=337.0, B4=526.5, B5=647.5, B6=739.5, B7=837.5, B8=915.5, B8A=1011.0, B11=1816.5, B12=1175.0, VV=-9.229648458350079, VH=-14.148652766616}",1,31.194467585130244,121.95696172128496,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
