system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=824.0, B3=954.0, B4=1015.0, B5=1095.0, B6=1196.0, B7=1260.0, B8=1416.0, B8A=1386.0, B11=1804.0, B12=1211.0, VV=-13.248306117918975, VH=-17.952338122505513}",1,31.191945699258167,121.94824146555406,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=538.0, B3=669.5, B4=822.5, B5=916.0, B6=1079.5, B7=1170.5, B8=1432.0, B8A=1393.0, B11=1772.0, B12=1208.5, VV=-13.194726405632364, VH=-16.939832119854735}",1,31.191945699258167,121.94824146555406,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=628.0, B3=730.0, B4=847.0, B5=904.0, B6=1019.0, B7=1137.0, B8=1312.0, B8A=1309.0, B11=1992.0, B12=1419.0, VV=-11.612302334004617, VH=-15.834752553682497}",1,31.191945699258167,121.94824146555406,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=699.0, B3=818.0, B4=889.0, B5=1024.0, B6=1249.0, B7=1364.0, B8=1506.0, B8A=1508.0, B11=1921.0, B12=1364.0, VV=-10.112035880444587, VH=-14.903125211025971}",1,31.191945699258167,121.94824146555406,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=601.0, B3=802.0, B4=729.0, B5=942.0, B6=1218.0, B7=1320.0, B8=1488.0, B8A=1479.0, B11=1658.0, B12=1105.0, VV=-12.518614817383945, VH=-16.64424634198101}",1,31.191945699258167,121.94824146555406,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=719.0, B3=872.0, B4=762.0, B5=1029.0, B6=1739.0, B7=1925.0, B8=2062.0, B8A=2092.0, B11=1652.0, B12=1041.0, VV=-13.554360707082536, VH=-17.094144414009115}",1,31.191945699258167,121.94824146555406,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.8688524590164, B3=834.6229508196722, B4=629.4590163934427, B5=1073.5081967213114, B6=2205.4754098360654, B7=2543.1967213114754, B8=2612.327868852459, B8A=2734.7868852459014, B11=1637.2459016393443, B12=901.8196721311475, VV=-12.587389711764418, VH=-15.35779602396391}",1,31.191945699258167,121.94824146555406,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=430.0, B3=796.0, B4=492.5, B5=1119.5, B6=2687.5, B7=3182.0, B8=3181.0, B8A=3399.0, B11=1622.0, B12=758.0, VV=-13.65382105285696, VH=-16.92731290198279}",1,31.191945699258167,121.94824146555406,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=399.0, B3=583.5, B4=427.5, B5=842.0, B6=1967.0, B7=2361.0, B8=2412.0, B8A=2562.0, B11=1233.5, B12=609.0, VV=-13.393863906619355, VH=-17.288774158175933}",1,31.191945699258167,121.94824146555406,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=430.0, B3=593.0, B4=509.0, B5=892.0, B6=1847.0, B7=2199.0, B8=2282.0, B8A=2430.0, B11=1229.0, B12=638.0, VV=-12.510433544574243, VH=-16.783175497305116}",1,31.191945699258167,121.94824146555406,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
