system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=645.5, B3=728.5, B4=877.0, B5=1120.0, B6=1249.5, B7=1391.5, B8=1502.0, B8A=1539.0, B11=1605.0, B12=1044.5, VV=-10.860081646901616, VH=-14.70270471361792}",1,31.164543908982377,121.97603914191674,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=448.0, B3=558.0, B4=673.0, B5=863.0, B6=982.0, B7=1099.0, B8=1198.0, B8A=1271.0, B11=1568.0, B12=1033.0, VV=-8.493964295014834, VH=-14.67919381203051}",1,31.164543908982377,121.97603914191674,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=586.0, B3=646.0, B4=729.0, B5=932.5, B6=959.0, B7=1024.0, B8=1116.0, B8A=1161.5, B11=1687.5, B12=1199.5, VV=-7.435570776425124, VH=-14.365142157756154}",1,31.164543908982377,121.97603914191674,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=686.0, B3=716.0, B4=764.0, B5=989.0, B6=1182.0, B7=1264.0, B8=1316.0, B8A=1376.0, B11=1726.0, B12=1244.0, VV=-8.221875370671016, VH=-15.759183871838554}",1,31.164543908982377,121.97603914191674,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=647.5, B3=736.0, B4=747.0, B5=985.5, B6=1160.0, B7=1224.0, B8=1167.0, B8A=1316.5, B11=1538.5, B12=1043.5, VV=-9.735952968776806, VH=-17.487043364233003}",1,31.164543908982377,121.97603914191674,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1005.0, B3=1050.0, B4=982.0, B5=1095.0, B6=1300.0, B7=1377.0, B8=1562.0, B8A=1394.0, B11=1441.0, B12=997.0, VV=-11.74354353090757, VH=-16.68354671140703}",1,31.164543908982377,121.97603914191674,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=717.295081967213, B3=858.9344262295082, B4=761.1803278688525, B5=1064.016393442623, B6=1694.4262295081967, B7=1895.8524590163934, B8=2023.8032786885246, B8A=1964.245901639344, B11=1486.4918032786886, B12=933.8032786885246, VV=-11.405215727828, VH=-16.402168140841816}",1,31.164543908982377,121.97603914191674,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=420.0, B3=661.5, B4=533.0, B5=1032.0, B6=2102.0, B7=2432.0, B8=2501.0, B8A=2553.5, B11=1533.5, B12=868.5, VV=-10.964540141433968, VH=-16.570639149359373}",1,31.164543908982377,121.97603914191674,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=285.0, B3=460.5, B4=356.0, B5=774.0, B6=1530.5, B7=1792.0, B8=2024.0, B8A=1925.5, B11=1078.0, B12=575.0, VV=-11.875760713515648, VH=-16.645677085642458}",1,31.164543908982377,121.97603914191674,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=338.0, B3=540.5, B4=421.5, B5=870.5, B6=1654.5, B7=1982.5, B8=2049.0, B8A=2154.0, B11=1125.5, B12=597.5, VV=-11.524443572565627, VH=-15.917842354226863}",1,31.164543908982377,121.97603914191674,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
