system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=677.0, B3=783.5, B4=914.5, B5=1109.0, B6=1236.5, B7=1381.5, B8=1519.0, B8A=1503.0, B11=1521.5, B12=969.5, VV=-7.024326831056692, VH=-15.627967101821001}",1,31.162167508385263,121.97589149425184,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.0, B3=570.0, B4=701.0, B5=952.0, B6=1010.0, B7=1092.0, B8=1288.0, B8A=1219.0, B11=1408.0, B12=943.0, VV=-8.770037516431234, VH=-15.339710907213703}",1,31.162167508385263,121.97589149425184,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=610.5, B3=687.0, B4=778.0, B5=984.0, B6=971.5, B7=1066.0, B8=1212.0, B8A=1166.0, B11=1540.5, B12=1101.0, VV=-8.394520945641395, VH=-16.23124495745654}",1,31.162167508385263,121.97589149425184,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=709.0, B3=769.0, B4=808.0, B5=1045.0, B6=1145.0, B7=1215.0, B8=1418.0, B8A=1284.0, B11=1547.0, B12=1143.0, VV=-9.243009098506077, VH=-15.809889333621607}",1,31.162167508385263,121.97589149425184,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=698.0, B3=792.0, B4=764.5, B5=1020.5, B6=1192.0, B7=1272.5, B8=1276.0, B8A=1359.5, B11=1486.0, B12=1023.5, VV=-10.078514675453397, VH=-14.7668140677164}",1,31.162167508385263,121.97589149425184,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=529.0, B3=543.0, B4=515.0, B5=762.0, B6=875.0, B7=1000.0, B8=872.0, B8A=1007.0, B11=824.0, B12=563.0, VV=-10.778524158609022, VH=-15.921808985663887}",1,31.162167508385263,121.97589149425184,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=436.29508196721315, B3=594.639344262295, B4=482.78688524590166, B5=925.7704918032787, B6=1464.9180327868853, B7=1639.8360655737706, B8=1614.622950819672, B8A=1708.5573770491803, B11=1075.5573770491803, B12=633.327868852459, VV=-12.38856950502889, VH=-14.749074522702406}",1,31.162167508385263,121.97589149425184,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=340.5, B3=648.0, B4=449.5, B5=1095.0, B6=2074.5, B7=2301.0, B8=2382.0, B8A=2433.5, B11=1335.5, B12=706.0, VV=-10.867492091226467, VH=-16.030777377808604}",1,31.162167508385263,121.97589149425184,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=287.0, B3=491.5, B4=361.0, B5=847.5, B6=1573.0, B7=1842.5, B8=1961.0, B8A=1939.0, B11=1030.5, B12=541.0, VV=-10.583596436626186, VH=-15.917839696490875}",1,31.162167508385263,121.97589149425184,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=369.0, B3=586.5, B4=509.5, B5=1038.0, B6=1561.5, B7=1831.5, B8=1988.0, B8A=1984.5, B11=1031.5, B12=560.5, VV=-10.946140593669869, VH=-15.086339467496694}",1,31.162167508385263,121.97589149425184,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
