system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=679.0, B3=755.0, B4=815.5, B5=1079.5, B6=1232.0, B7=1351.0, B8=1367.0, B8A=1495.0, B11=1486.5, B12=913.0, VV=-10.028836676589801, VH=-14.767357215122411}",1,31.194638195954838,121.9458021605515,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.5, B3=608.5, B4=697.0, B5=907.0, B6=961.5, B7=1042.0, B8=1161.0, B8A=1187.5, B11=1427.0, B12=925.0, VV=-11.964717233942682, VH=-14.060232124913172}",1,31.194638195954838,121.9458021605515,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=553.0, B3=637.0, B4=699.0, B5=844.0, B6=939.0, B7=989.0, B8=1056.0, B8A=1126.0, B11=1562.0, B12=1090.0, VV=-10.862369904912786, VH=-15.80696853346767}",1,31.194638195954838,121.9458021605515,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=719.0, B3=832.0, B4=824.0, B5=953.0, B6=1087.0, B7=1191.0, B8=1274.0, B8A=1235.0, B11=1486.0, B12=1054.0, VV=-8.626506058337688, VH=-15.398381307028243}",1,31.194638195954838,121.9458021605515,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=609.0, B3=814.0, B4=781.0, B5=937.0, B6=1136.0, B7=1232.0, B8=1328.0, B8A=1363.0, B11=1469.0, B12=938.0, VV=-11.078197425417748, VH=-15.015461243354146}",1,31.194638195954838,121.9458021605515,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.0, B3=774.0, B4=719.0, B5=1048.0, B6=1569.0, B7=1707.0, B8=1666.0, B8A=1791.0, B11=1433.0, B12=927.0, VV=-12.479144225586115, VH=-14.710703425760016}",1,31.194638195954838,121.9458021605515,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=492.4098360655738, B3=690.1475409836065, B4=582.5245901639344, B5=1031.032786885246, B6=1857.934426229508, B7=2112.0, B8=2001.9016393442623, B8A=2207.065573770492, B11=1400.049180327869, B12=787.327868852459, VV=-10.993971954485815, VH=-15.938723314374894}",1,31.194638195954838,121.9458021605515,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=327.5, B3=603.5, B4=441.5, B5=1013.5, B6=2156.5, B7=2530.5, B8=2349.0, B8A=2637.0, B11=1366.0, B12=643.0, VV=-11.631518263865903, VH=-16.564540556935405}",1,31.194638195954838,121.9458021605515,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=343.0, B3=499.0, B4=403.0, B5=822.5, B6=1804.5, B7=2158.0, B8=2016.0, B8A=2282.5, B11=1171.5, B12=588.5, VV=-11.805073284723854, VH=-15.014001954056816}",1,31.194638195954838,121.9458021605515,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=391.0, B3=591.0, B4=477.0, B5=902.0, B6=1815.0, B7=2124.0, B8=2098.0, B8A=2300.0, B11=1215.0, B12=652.0, VV=-11.374589369671337, VH=-14.457264747833925}",1,31.194638195954838,121.9458021605515,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=389.0, B3=521.0, B4=476.5, B5=877.0, B6=1555.0, B7=1825.5, B8=1810.0, B8A=2023.0, B11=1162.5, B12=625.0, VV=-11.60318271001227, VH=-15.572929176294025}",1,31.194638195954838,121.9458021605515,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=352.0, B3=491.0, B4=560.0, B5=943.0, B6=1358.0, B7=1534.0, B8=1578.0, B8A=1734.0, B11=1216.0, B12=700.0, VV=-11.611325195564422, VH=-15.47652499579778}",1,31.194638195954838,121.9458021605515,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=252.0, B3=444.0, B4=688.0, B5=907.0, B6=1061.0, B7=1171.0, B8=1352.0, B8A=1434.0, B11=1417.0, B12=817.0, VV=-10.798475410723096, VH=-14.791119210482531}",1,31.194638195954838,121.9458021605515,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=418.0, B3=504.0, B4=684.0, B5=902.0, B6=970.0, B7=1061.0, B8=1196.0, B8A=1264.0, B11=1626.0, B12=1003.0, VV=-9.540074873684613, VH=-14.415253880175744}",1,31.194638195954838,121.9458021605515,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=606.5, B3=691.5, B4=770.5, B5=886.5, B6=911.5, B7=955.0, B8=1047.0, B8A=1050.0, B11=1348.5, B12=966.5, VV=-8.771175461336536, VH=-15.932666160415469}",1,31.194638195954838,121.9458021605515,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=557.0, B3=607.0, B4=689.0, B5=915.0, B6=1071.0, B7=1195.0, B8=1260.0, B8A=1299.0, B11=1773.0, B12=1329.0, VV=-9.856132781989551, VH=-14.294890523743122}",1,31.194638195954838,121.9458021605515,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=599.5, B3=743.0, B4=749.5, B5=958.0, B6=1298.0, B7=1414.5, B8=1463.0, B8A=1532.5, B11=1605.5, B12=1138.5, VV=-11.418530450318329, VH=-14.560444560988174}",1,31.194638195954838,121.9458021605515,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=507.0, B3=636.0, B4=567.0, B5=814.0, B6=1371.0, B7=1610.0, B8=1644.0, B8A=1673.0, B11=1356.0, B12=804.0, VV=-10.863731543489333, VH=-14.507018950994441}",1,31.194638195954838,121.9458021605515,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=492.0, B3=727.0, B4=592.5, B5=1008.0, B6=1807.5, B7=2081.5, B8=1984.0, B8A=2213.5, B11=1415.0, B12=783.5, VV=-10.481279691168652, VH=-11.938447939380069}",1,31.194638195954838,121.9458021605515,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=787.0, B3=930.0, B4=809.0, B5=1154.0, B6=1998.0, B7=2237.0, B8=2138.0, B8A=2428.0, B11=1501.0, B12=836.0, VV=-10.123077195090389, VH=-16.794373378831146}",1,31.194638195954838,121.9458021605515,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=433.5, B3=649.0, B4=538.0, B5=965.0, B6=2034.5, B7=2402.0, B8=2371.0, B8A=2620.0, B11=1435.5, B12=734.5, VV=-11.15681633781408, VH=-15.77953023394336}",1,31.194638195954838,121.9458021605515,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=307.5, B3=554.0, B4=487.0, B5=912.5, B6=1957.0, B7=2247.5, B8=2161.0, B8A=2498.5, B11=1427.5, B12=742.5, VV=-9.43407359797659, VH=-15.61628016189725}",1,31.194638195954838,121.9458021605515,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=337.5, B3=484.0, B4=494.0, B5=843.0, B6=1527.0, B7=1801.0, B8=1904.0, B8A=2020.0, B11=1316.0, B12=718.0, VV=-11.27681720034811, VH=-16.937927689690586}",1,31.194638195954838,121.9458021605515,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=311.5, B3=486.0, B4=585.0, B5=930.5, B6=1433.5, B7=1608.5, B8=1783.0, B8A=1865.0, B11=1368.0, B12=765.5, VV=-10.400992171764118, VH=-15.181797478189159}",1,31.194638195954838,121.9458021605515,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=810.0, B3=803.5, B4=882.0, B5=1097.5, B6=1261.5, B7=1371.5, B8=1474.0, B8A=1522.5, B11=1021.5, B12=563.5, VV=-8.929153847905274, VH=-14.624031129202189}",1,31.194638195954838,121.9458021605515,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=370.0, B3=517.0, B4=727.0, B5=958.5, B6=1075.0, B7=1226.5, B8=1391.0, B8A=1444.5, B11=1718.5, B12=1068.0, VV=-10.669740776257647, VH=-15.69174611597673}",1,31.194638195954838,121.9458021605515,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=286.0, B3=575.0, B4=768.0, B5=944.0, B6=1000.0, B7=1176.0, B8=1290.0, B8A=1312.0, B11=1796.0, B12=1124.0, VV=-9.235122107147927, VH=-13.049202650967938}",1,31.194638195954838,121.9458021605515,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=283.0, B3=555.0, B4=676.0, B5=856.0, B6=1004.0, B7=1128.0, B8=1250.0, B8A=1291.0, B11=1674.0, B12=1277.0, VV=-12.921974293801359, VH=-13.836536172428453}",1,31.194638195954838,121.9458021605515,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=415.5, B3=573.5, B4=660.0, B5=889.5, B6=1220.0, B7=1370.0, B8=1487.0, B8A=1498.0, B11=1687.5, B12=1089.5, VV=-12.599671650043266, VH=-14.963373346166597}",1,31.194638195954838,121.9458021605515,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1310.5, B3=1620.0, B4=1551.5, B5=1978.0, B6=2539.5, B7=2738.5, B8=2512.0, B8A=2837.5, B11=2143.5, B12=1718.0, VV=-11.975751791770312, VH=-15.65353987773737}",1,31.194638195954838,121.9458021605515,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=572.0, B3=800.0, B4=673.0, B5=1029.0, B6=1813.0, B7=2086.0, B8=1936.0, B8A=2252.0, B11=1430.0, B12=818.0, VV=-13.000985404152672, VH=-16.538854027692572}",1,31.194638195954838,121.9458021605515,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=407.0, B3=610.0, B4=522.0, B5=1008.0, B6=1794.0, B7=2102.0, B8=1960.0, B8A=2283.0, B11=1229.0, B12=670.0, VV=-13.937652376904456, VH=-17.381646029231355}",1,31.194638195954838,121.9458021605515,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=297.5, B3=515.0, B4=430.5, B5=764.5, B6=1789.5, B7=2198.0, B8=2093.0, B8A=2338.5, B11=1020.0, B12=514.0, VV=-13.628744759899703, VH=-16.645739059253625}",1,31.194638195954838,121.9458021605515,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=368.0, B3=607.0, B4=545.0, B5=1000.0, B6=2018.0, B7=2377.0, B8=2484.0, B8A=2708.0, B11=1195.0, B12=563.0, VV=-10.600663021067163, VH=-14.048322396841524}",1,31.194638195954838,121.9458021605515,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=402.0, B3=617.0, B4=545.0, B5=1042.5, B6=2126.0, B7=2492.5, B8=2569.0, B8A=2713.5, B11=1395.5, B12=704.0, VV=-13.013287436398887, VH=-16.007684997960002}",1,31.194638195954838,121.9458021605515,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=241.0, B3=411.0, B4=436.0, B5=775.0, B6=1353.0, B7=1542.0, B8=1744.0, B8A=1784.0, B11=1188.0, B12=651.0, VV=-11.438263925793002, VH=-15.076166340860166}",1,31.194638195954838,121.9458021605515,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=358.0, B3=490.0, B4=614.0, B5=862.0, B6=1007.0, B7=1160.0, B8=1278.0, B8A=1340.0, B11=1312.0, B12=760.0, VV=-8.76770919437939, VH=-16.844983750871585}",1,31.194638195954838,121.9458021605515,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=185.0, B3=328.0, B4=501.0, B5=710.0, B6=792.0, B7=880.0, B8=1012.0, B8A=1096.0, B11=1703.0, B12=1053.0, VV=-11.025733294120112, VH=-14.698841411651843}",1,31.194638195954838,121.9458021605515,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=198.5, B3=418.0, B4=577.0, B5=749.5, B6=857.5, B7=937.0, B8=1032.5, B8A=1074.0, B11=1657.0, B12=1089.0, VV=-8.873232292101159, VH=-12.184872070511094}",1,31.194638195954838,121.9458021605515,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=487.0, B3=507.0, B4=598.0, B5=638.0, B6=818.0, B7=975.0, B8=1074.0, B8A=1123.0, B11=1626.0, B12=1079.0, VV=-9.25757416583616, VH=-15.0859660038541}",1,31.194638195954838,121.9458021605515,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=333.0, B3=538.0, B4=489.0, B5=806.0, B6=1202.0, B7=1329.0, B8=1418.0, B8A=1510.0, B11=1602.0, B12=1006.0, VV=-10.181207724445304, VH=-15.033194667244171}",1,31.194638195954838,121.9458021605515,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=450.5, B3=658.0, B4=620.5, B5=1029.5, B6=1757.5, B7=1960.5, B8=1982.0, B8A=2135.0, B11=1827.5, B12=1106.0, VV=-10.155947941471108, VH=-16.260416987671803}",1,31.194638195954838,121.9458021605515,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
