system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=667.5, B3=751.0, B4=879.0, B5=1047.5, B6=1203.0, B7=1358.5, B8=1468.0, B8A=1506.5, B11=1610.0, B12=1042.0, VV=-8.850861844752583, VH=-14.466927463730952}",1,31.193389249425547,121.95620153524828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=485.5, B3=613.0, B4=768.5, B5=908.0, B6=994.5, B7=1075.0, B8=1279.0, B8A=1256.0, B11=1584.0, B12=1031.0, VV=-10.728397968382591, VH=-13.895057294897814}",1,31.193389249425547,121.95620153524828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=572.0, B3=662.0, B4=766.0, B5=889.5, B6=950.0, B7=1092.5, B8=1188.0, B8A=1193.0, B11=1710.5, B12=1205.0, VV=-10.654886299130261, VH=-14.286594732566073}",1,31.193389249425547,121.95620153524828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=695.0, B3=744.0, B4=795.0, B5=994.0, B6=1253.0, B7=1341.0, B8=1502.0, B8A=1459.0, B11=1724.0, B12=1229.0, VV=-9.623386193234424, VH=-14.842493128372066}",1,31.193389249425547,121.95620153524828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=656.5, B3=745.5, B4=747.5, B5=938.0, B6=1256.0, B7=1350.0, B8=1422.0, B8A=1456.0, B11=1581.5, B12=1031.0, VV=-11.255443328575456, VH=-16.65263903326617}",1,31.193389249425547,121.95620153524828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1092.0, B3=1198.0, B4=1376.0, B5=1846.0, B6=2464.0, B7=2572.0, B8=2296.0, B8A=2671.0, B11=2340.0, B12=1737.0, VV=-10.746379648585913, VH=-16.941014482811468}",1,31.193389249425547,121.95620153524828,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=807.4918032786885, B3=981.8524590163935, B4=1023.377049180328, B5=1494.8524590163934, B6=2255.2295081967213, B7=2460.3606557377047, B8=2315.1803278688526, B8A=2593.5409836065573, B11=1954.672131147541, B12=1327.8196721311476, VV=-11.054017039073097, VH=-16.0090985511981}",1,31.193389249425547,121.95620153524828,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.5, B3=758.5, B4=659.0, B5=1132.0, B6=2039.5, B7=2345.0, B8=2335.0, B8A=2513.5, B11=1556.5, B12=905.0, VV=-10.172119350545735, VH=-17.10431585176334}",1,31.193389249425547,121.95620153524828,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=389.0, B3=608.0, B4=557.5, B5=848.0, B6=1434.0, B7=1635.5, B8=1673.0, B8A=1822.5, B11=1188.5, B12=670.0, VV=-11.143928781290175, VH=-15.933064251464724}",1,31.193389249425547,121.95620153524828,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=339.5, B3=497.5, B4=456.0, B5=773.5, B6=1457.5, B7=1732.0, B8=1772.0, B8A=1902.0, B11=1039.5, B12=576.5, VV=-10.431903362350916, VH=-16.203842150402433}",1,31.193389249425547,121.95620153524828,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
