system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=620.0, B3=708.0, B4=846.0, B5=1035.0, B6=1210.0, B7=1312.5, B8=1356.0, B8A=1497.5, B11=1577.0, B12=1002.0, VV=-9.786616181285437, VH=-14.783420318345959}",1,31.167166859932266,121.98244519623454,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=415.0, B3=523.0, B4=662.0, B5=833.0, B6=911.0, B7=958.0, B8=1092.0, B8A=1111.0, B11=1562.0, B12=996.0, VV=-9.350958970248797, VH=-15.460907134583824}",1,31.167166859932266,121.98244519623454,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=584.0, B3=640.5, B4=728.0, B5=901.5, B6=950.5, B7=1054.0, B8=1129.0, B8A=1184.5, B11=1647.0, B12=1185.5, VV=-10.258261286080133, VH=-15.087432051454648}",1,31.167166859932266,121.98244519623454,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=653.0, B3=718.0, B4=747.0, B5=945.0, B6=1190.0, B7=1271.0, B8=1334.0, B8A=1392.0, B11=1714.0, B12=1220.0, VV=-11.878542317033675, VH=-16.22067111484595}",1,31.167166859932266,121.98244519623454,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=646.0, B3=723.5, B4=719.5, B5=966.5, B6=1164.0, B7=1293.0, B8=1243.0, B8A=1396.0, B11=1558.0, B12=1044.5, VV=-11.182432349347872, VH=-17.050856944704975}",1,31.167166859932266,121.98244519623454,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=678.5, B3=838.0, B4=833.0, B5=1216.0, B6=1863.0, B7=2127.5, B8=2154.0, B8A=2278.5, B11=2012.0, B12=1236.0, VV=-12.22726019272059, VH=-16.062252919652547}",1,31.167166859932266,121.98244519623454,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=562.188524590164, B3=770.1311475409836, B4=701.9344262295082, B5=1148.622950819672, B6=1948.8196721311476, B7=2226.3524590163934, B8=2199.7377049180327, B8A=2391.6147540983607, B11=1800.032786885246, B12=1038.295081967213, VV=-10.78930957480167, VH=-16.429590059112037}",1,31.167166859932266,121.98244519623454,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=442.0, B3=700.0, B4=566.5, B5=1079.0, B6=2037.5, B7=2328.5, B8=2247.0, B8A=2508.5, B11=1581.0, B12=834.0, VV=-11.093666216201406, VH=-14.895427970449846}",1,31.167166859932266,121.98244519623454,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=289.5, B3=500.5, B4=379.0, B5=820.5, B6=1574.5, B7=1784.5, B8=1920.0, B8A=1939.0, B11=1118.0, B12=584.5, VV=-11.974569287894784, VH=-15.529742116532898}",1,31.167166859932266,121.98244519623454,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=356.0, B3=519.0, B4=426.5, B5=877.5, B6=1653.5, B7=1878.5, B8=1995.0, B8A=2050.5, B11=1102.5, B12=586.5, VV=-11.613458161545227, VH=-15.464342982856152}",1,31.167166859932266,121.98244519623454,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
