system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=737.5, B3=836.5, B4=914.0, B5=1212.0, B6=1498.0, B7=1638.0, B8=1637.0, B8A=1776.0, B11=1665.5, B12=1120.0, VV=-12.296890647879101, VH=-17.115328478330106}",1,31.157574662784807,121.9816737346251,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=593.0, B3=735.0, B4=831.0, B5=1138.0, B6=1264.0, B7=1327.0, B8=1388.0, B8A=1485.0, B11=1695.0, B12=1145.0, VV=-11.371058124990483, VH=-17.532973781812633}",1,31.157574662784807,121.9816737346251,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=639.0, B3=740.5, B4=832.5, B5=1033.5, B6=1197.5, B7=1278.5, B8=1335.0, B8A=1391.0, B11=1735.5, B12=1298.5, VV=-11.877534569706086, VH=-16.99776121560866}",1,31.157574662784807,121.9816737346251,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=882.0, B4=902.0, B5=1132.0, B6=1396.0, B7=1472.0, B8=1522.0, B8A=1555.0, B11=1670.0, B12=1191.0, VV=-10.52405741443809, VH=-15.957513591086547}",1,31.157574662784807,121.9816737346251,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=776.0, B3=894.5, B4=841.0, B5=1084.0, B6=1447.0, B7=1545.0, B8=1605.0, B8A=1658.0, B11=1536.5, B12=1061.5, VV=-11.910671672946373, VH=-17.46744250356906}",1,31.157574662784807,121.9816737346251,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=682.0, B3=919.0, B4=722.0, B5=1233.0, B6=2400.0, B7=2749.0, B8=2840.0, B8A=2980.0, B11=1747.0, B12=1009.0, VV=-13.133406213228833, VH=-18.125199874412118}",1,31.157574662784807,121.9816737346251,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=552.4098360655738, B3=861.7049180327868, B4=587.2459016393443, B5=1211.8524590163934, B6=2710.0819672131147, B7=3105.311475409836, B8=3227.0491803278687, B8A=3318.6065573770493, B11=1654.295081967213, B12=875.2295081967213, VV=-12.098002264326317, VH=-16.34204383187405}",1,31.157574662784807,121.9816737346251,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=418.5, B3=802.5, B4=448.0, B5=1190.0, B6=3030.5, B7=3473.5, B8=3627.0, B8A=3668.5, B11=1558.5, B12=737.0, VV=-12.436028624720445, VH=-16.24883852043404}",1,31.157574662784807,121.9816737346251,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=399.0, B3=586.0, B4=391.5, B5=915.0, B6=2186.5, B7=2633.5, B8=2670.0, B8A=2811.5, B11=1236.0, B12=600.5, VV=-12.289801221603584, VH=-17.03294825388134}",1,31.157574662784807,121.9816737346251,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=444.0, B3=639.5, B4=520.5, B5=981.5, B6=2212.5, B7=2607.5, B8=2679.0, B8A=2812.5, B11=1229.5, B12=632.0, VV=-12.852259942017636, VH=-18.521591587661522}",1,31.157574662784807,121.9816737346251,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=486.5, B3=659.5, B4=593.5, B5=976.5, B6=1786.0, B7=2042.0, B8=1920.0, B8A=2285.5, B11=1122.5, B12=615.0, VV=-12.82100214670102, VH=-16.776317556098437}",1,31.157574662784807,121.9816737346251,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=395.0, B3=542.0, B4=544.5, B5=906.0, B6=1653.5, B7=1884.5, B8=2023.0, B8A=2162.0, B11=1265.5, B12=711.5, VV=-13.7646982800301, VH=-17.776053090233372}",1,31.157574662784807,121.9816737346251,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=283.0, B3=443.0, B4=690.5, B5=945.5, B6=1168.0, B7=1322.0, B8=1525.0, B8A=1615.0, B11=1449.0, B12=847.5, VV=-12.78868329716148, VH=-16.89894177986044}",1,31.157574662784807,121.9816737346251,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=455.0, B3=546.5, B4=744.0, B5=935.5, B6=1012.0, B7=1130.0, B8=1264.0, B8A=1348.5, B11=1533.0, B12=950.0, VV=-12.03171177209649, VH=-16.479609158767982}",1,31.157574662784807,121.9816737346251,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=572.5, B3=688.5, B4=762.5, B5=914.5, B6=968.0, B7=1025.5, B8=1087.0, B8A=1082.5, B11=1621.5, B12=1191.5, VV=-11.634274766248257, VH=-14.50964706782194}",1,31.157574662784807,121.9816737346251,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=604.0, B3=681.0, B4=756.5, B5=919.5, B6=1197.5, B7=1304.0, B8=1375.0, B8A=1439.0, B11=1765.0, B12=1334.0, VV=-13.142626788499442, VH=-15.749773186340793}",1,31.157574662784807,121.9816737346251,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=651.0, B3=774.0, B4=755.0, B5=980.0, B6=1435.0, B7=1640.0, B8=1660.0, B8A=1733.0, B11=1743.0, B12=1202.0, VV=-11.079969555708686, VH=-15.684859860793111}",1,31.157574662784807,121.9816737346251,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=399.0, B3=469.0, B4=366.0, B5=569.0, B6=1165.0, B7=1438.0, B8=1244.0, B8A=1482.0, B11=837.0, B12=475.0, VV=-13.599553635979682, VH=-15.86285092428756}",1,31.157574662784807,121.9816737346251,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=374.0, B3=649.0, B4=477.0, B5=952.0, B6=2175.0, B7=2520.0, B8=2416.0, B8A=2630.0, B11=1376.0, B12=730.0, VV=-12.864687203734231, VH=-16.429193503547964}",1,31.157574662784807,121.9816737346251,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=675.0, B3=993.5, B4=823.0, B5=1383.0, B6=2854.0, B7=3286.0, B8=3187.0, B8A=3534.0, B11=2074.0, B12=1232.5, VV=-13.490895155246827, VH=-17.275787562683888}",1,31.157574662784807,121.9816737346251,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=470.5, B3=759.0, B4=646.0, B5=1053.0, B6=2360.5, B7=2798.5, B8=2841.0, B8A=3077.5, B11=1781.0, B12=981.5, VV=-13.13438127114178, VH=-16.42997506976156}",1,31.157574662784807,121.9816737346251,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=388.5, B3=665.0, B4=534.5, B5=974.5, B6=2123.5, B7=2515.0, B8=2622.0, B8A=2808.0, B11=1698.0, B12=947.0, VV=-12.095182436484295, VH=-18.481776215250022}",1,31.157574662784807,121.9816737346251,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=419.0, B3=630.5, B4=576.5, B5=932.5, B6=1925.0, B7=2308.5, B8=2543.0, B8A=2590.0, B11=1580.0, B12=888.0, VV=-11.400683757692079, VH=-17.616726882990324}",1,31.157574662784807,121.9816737346251,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=434.5, B3=658.0, B4=667.0, B5=1144.0, B6=1901.0, B7=2169.0, B8=2484.0, B8A=2519.5, B11=1756.5, B12=1014.0, VV=-11.685687058117203, VH=-16.05692647013115}",1,31.157574662784807,121.9816737346251,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=788.5, B3=946.0, B4=1068.5, B5=1456.5, B6=1900.0, B7=2092.5, B8=2406.0, B8A=2394.5, B11=1778.0, B12=1045.5, VV=-11.843363371852188, VH=-15.794559089750233}",1,31.157574662784807,121.9816737346251,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=462.0, B3=623.0, B4=929.5, B5=1202.0, B6=1409.5, B7=1551.5, B8=1862.0, B8A=1901.5, B11=2179.0, B12=1456.0, VV=-11.544298595899763, VH=-17.059332864486837}",1,31.157574662784807,121.9816737346251,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=593.0, B3=742.0, B4=923.5, B5=1012.0, B6=1146.5, B7=1325.5, B8=1571.0, B8A=1551.5, B11=2178.0, B12=1545.0, VV=-7.972724192072919, VH=-14.686887735321996}",1,31.157574662784807,121.9816737346251,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=525.5, B3=695.5, B4=824.0, B5=1035.5, B6=1196.5, B7=1315.5, B8=1542.0, B8A=1502.5, B11=2222.5, B12=1629.5, VV=-10.356073829457726, VH=-16.962719583488763}",1,31.157574662784807,121.9816737346251,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=464.5, B3=706.0, B4=631.5, B5=983.0, B6=1671.5, B7=1858.0, B8=2125.0, B8A=2038.5, B11=2051.5, B12=1325.5, VV=-9.686863847634127, VH=-16.553631296277747}",1,31.157574662784807,121.9816737346251,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=448.0, B3=882.0, B4=514.0, B5=1252.0, B6=2998.0, B7=3423.0, B8=3460.0, B8A=3577.0, B11=1779.0, B12=866.0, VV=-13.864573098168915, VH=-16.563524126988924}",1,31.157574662784807,121.9816737346251,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=409.0, B3=745.5, B4=403.5, B5=1036.0, B6=2650.5, B7=3209.5, B8=3272.0, B8A=3473.5, B11=1496.0, B12=719.0, VV=-13.916739840565565, VH=-18.156994644272014}",1,31.157574662784807,121.9816737346251,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=366.0, B3=794.0, B4=398.0, B5=1179.0, B6=2760.0, B7=3323.0, B8=3448.0, B8A=3804.0, B11=1507.0, B12=690.0, VV=-14.696055147133332, VH=-19.107441856739392}",1,31.157574662784807,121.9816737346251,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=566.0, B3=934.0, B4=692.0, B5=1413.0, B6=3327.0, B7=3956.0, B8=4048.0, B8A=4137.0, B11=1747.0, B12=814.0, VV=-10.849857283206468, VH=-18.29463456160334}",1,31.157574662784807,121.9816737346251,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=552.0, B3=824.0, B4=552.0, B5=1217.5, B6=2892.5, B7=3454.5, B8=3732.0, B8A=3762.5, B11=1543.0, B12=831.0, VV=-12.164407709385706, VH=-18.655055150939422}",1,31.157574662784807,121.9816737346251,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=448.0, B3=778.0, B4=606.0, B5=1254.0, B6=2773.0, B7=3221.0, B8=3436.0, B8A=3459.0, B11=1632.0, B12=812.0, VV=-11.520354979999096, VH=-19.720750182117236}",1,31.157574662784807,121.9816737346251,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=307.5, B3=529.5, B4=589.5, B5=1084.5, B6=1940.5, B7=2241.0, B8=2503.0, B8A=2486.5, B11=1526.5, B12=817.5, VV=-14.165309984264862, VH=-19.787474241494397}",1,31.157574662784807,121.9816737346251,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=410.0, B3=632.5, B4=829.0, B5=1146.0, B6=1295.5, B7=1452.0, B8=1757.0, B8A=1739.5, B11=1657.0, B12=1013.0, VV=-14.18182433038801, VH=-19.258528811392452}",1,31.157574662784807,121.9816737346251,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=357.72033898305085, B3=554.4745762711864, B4=759.9067796610169, B5=977.0762711864406, B6=1098.9915254237287, B7=1248.3983050847457, B8=1471.6949152542372, B8A=1500.4322033898304, B11=1897.6440677966102, B12=1285.957627118644, VV=-13.100198852634477, VH=-20.13109898517712}",1,31.157574662784807,121.9816737346251,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=310.5, B3=484.0, B4=697.5, B5=824.5, B6=921.5, B7=1064.5, B8=1214.0, B8A=1284.5, B11=2115.0, B12=1532.5, VV=-11.871646905361775, VH=-18.219934640004794}",1,31.157574662784807,121.9816737346251,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=459.5, B3=628.5, B4=653.0, B5=877.0, B6=973.5, B7=1109.0, B8=1232.0, B8A=1269.5, B11=2133.5, B12=1641.0, VV=-13.320190212420968, VH=-17.108374910078236}",1,31.157574662784807,121.9816737346251,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=294.0, B3=528.0, B4=492.5, B5=831.5, B6=1405.0, B7=1580.0, B8=1594.0, B8A=1736.0, B11=1976.0, B12=1324.5, VV=-13.00335631157644, VH=-17.29586620704714}",1,31.157574662784807,121.9816737346251,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=411.0, B3=675.0, B4=505.0, B5=988.0, B6=1985.0, B7=2329.0, B8=2364.0, B8A=2494.0, B11=2099.0, B12=1248.0, VV=-12.336225968621424, VH=-17.425909170287586}",1,31.157574662784807,121.9816737346251,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=291.0, B3=566.0, B4=307.0, B5=894.0, B6=2315.0, B7=2773.0, B8=2707.0, B8A=2985.0, B11=1552.0, B12=770.0, VV=-16.608419537175855, VH=-17.40111647971794}",1,31.157574662784807,121.9816737346251,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=496.0, B3=881.5, B4=490.0, B5=1216.0, B6=3186.0, B7=3665.0, B8=3690.0, B8A=3919.0, B11=1708.0, B12=791.5, VV=-15.660180519345632, VH=-21.335236860824637}",1,31.157574662784807,121.9816737346251,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=579.0, B3=957.5, B4=611.0, B5=1248.0, B6=3287.0, B7=3941.0, B8=4060.0, B8A=4186.5, B11=1762.0, B12=851.0, VV=-15.653493158355358, VH=-18.265877522252048}",1,31.157574662784807,121.9816737346251,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=507.5, B3=802.5, B4=611.0, B5=1140.5, B6=2651.0, B7=3124.0, B8=3310.0, B8A=3239.0, B11=1527.5, B12=784.5, VV=-13.768064607981538, VH=-20.1779195970091}",1,31.157574662784807,121.9816737346251,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=436.0, B3=781.0, B4=677.5, B5=1240.5, B6=2444.0, B7=2874.0, B8=3194.0, B8A=3133.5, B11=1608.0, B12=862.5, VV=-15.919108399152268, VH=-17.380879880459055}",1,31.157574662784807,121.9816737346251,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=439.0, B3=725.0, B4=786.0, B5=1224.0, B6=1899.0, B7=2246.0, B8=2542.0, B8A=2532.0, B11=1609.0, B12=920.0, VV=-15.451434462317984, VH=-19.61070320328383}",1,31.157574662784807,121.9816737346251,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
