system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=837.0, B3=972.5, B4=1066.0, B5=1303.5, B6=1436.0, B7=1548.0, B8=1675.0, B8A=1706.5, B11=1804.0, B12=1208.5, VV=-11.868769434682122, VH=-17.16907990661894}",1,31.198177220729903,121.93822848305055,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=551.5, B3=686.5, B4=804.0, B5=1024.5, B6=1173.5, B7=1319.5, B8=1487.0, B8A=1502.0, B11=1772.0, B12=1192.0, VV=-12.580545568763156, VH=-15.227435983229086}",1,31.198177220729903,121.93822848305055,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=723.5, B4=843.5, B5=977.0, B6=1113.0, B7=1221.0, B8=1335.0, B8A=1386.5, B11=1928.5, B12=1416.0, VV=-10.80022462063642, VH=-16.34076822884692}",1,31.198177220729903,121.93822848305055,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=748.0, B3=840.5, B4=880.0, B5=1038.5, B6=1260.5, B7=1387.0, B8=1493.5, B8A=1571.0, B11=1736.0, B12=1258.5, VV=-10.326087661104728, VH=-13.89207901272905}",1,31.198177220729903,121.93822848305055,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.0, B3=869.0, B4=794.0, B5=1026.0, B6=1379.0, B7=1487.0, B8=1590.0, B8A=1602.0, B11=1668.0, B12=1111.0, VV=-12.590256208978857, VH=-17.08661308629258}",1,31.198177220729903,121.93822848305055,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=816.0, B3=995.0, B4=851.0, B5=1187.0, B6=2010.0, B7=2303.0, B8=2284.0, B8A=2389.0, B11=1682.0, B12=1041.0, VV=-12.78276800848176, VH=-18.277976720779453}",1,31.198177220729903,121.93822848305055,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=600.5901639344263, B3=881.639344262295, B4=657.2295081967213, B5=1164.377049180328, B6=2392.377049180328, B7=2820.868852459016, B8=2682.1147540983607, B8A=2985.8032786885246, B11=1609.950819672131, B12=880.672131147541, VV=-12.91011071969865, VH=-17.846731644091257}",1,31.198177220729903,121.93822848305055,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.0, B3=764.5, B4=457.0, B5=1141.0, B6=2787.5, B7=3356.0, B8=3093.5, B8A=3602.5, B11=1535.5, B12=715.0, VV=-12.726904029699917, VH=-17.10925934039473}",1,31.198177220729903,121.93822848305055,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=453.0, B3=612.0, B4=477.0, B5=984.0, B6=2235.0, B7=2612.0, B8=2520.0, B8A=2796.0, B11=1481.0, B12=747.0, VV=-13.704329103119688, VH=-18.132731710574475}",1,31.198177220729903,121.93822848305055,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=346.0, B3=558.0, B4=498.0, B5=899.0, B6=1951.0, B7=2235.0, B8=2232.0, B8A=2463.0, B11=1233.0, B12=625.0, VV=-12.394819506323893, VH=-18.759670886395025}",1,31.198177220729903,121.93822848305055,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
