system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=644.5, B3=719.0, B4=880.0, B5=1074.5, B6=1218.5, B7=1328.0, B8=1439.0, B8A=1553.5, B11=1652.5, B12=1034.5, VV=-11.459481744531857, VH=-15.464159409119889}",1,31.165419280952847,121.98506411119455,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=451.0, B3=570.0, B4=703.0, B5=801.0, B6=962.0, B7=1054.0, B8=1206.0, B8A=1279.0, B11=1675.0, B12=1045.0, VV=-11.399336040659179, VH=-14.608103189456127}",1,31.165419280952847,121.98506411119455,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=574.0, B3=640.5, B4=733.0, B5=850.0, B6=962.0, B7=1045.0, B8=1133.0, B8A=1171.5, B11=1814.0, B12=1285.0, VV=-12.36066525853432, VH=-14.461808975328449}",1,31.165419280952847,121.98506411119455,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=670.0, B3=736.0, B4=791.0, B5=936.0, B6=1138.0, B7=1231.0, B8=1302.0, B8A=1374.0, B11=1876.0, B12=1304.0, VV=-11.091685573675456, VH=-14.115102291947023}",1,31.165419280952847,121.98506411119455,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=674.0, B3=742.5, B4=735.5, B5=905.0, B6=1102.5, B7=1173.5, B8=1189.0, B8A=1280.5, B11=1575.0, B12=1034.5, VV=-11.31436570409589, VH=-15.395117216352116}",1,31.165419280952847,121.98506411119455,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=706.0, B3=840.0, B4=840.0, B5=1144.0, B6=1823.0, B7=2048.0, B8=2106.0, B8A=2216.0, B11=2144.0, B12=1384.0, VV=-14.718409082495254, VH=-17.951458230867562}",1,31.165419280952847,121.98506411119455,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.1803278688525, B3=756.1475409836065, B4=664.672131147541, B5=1073.672131147541, B6=2024.3934426229507, B7=2318.7377049180327, B8=2339.3606557377047, B8A=2462.6393442622953, B11=1864.9016393442623, B12=1073.672131147541, VV=-13.227777246594961, VH=-17.196545995099036}",1,31.165419280952847,121.98506411119455,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.0, B3=669.5, B4=483.5, B5=1001.0, B6=2232.5, B7=2598.5, B8=2580.5, B8A=2717.5, B11=1576.5, B12=753.0, VV=-12.304210867114122, VH=-16.38581505807458}",1,31.165419280952847,121.98506411119455,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=322.0, B3=506.5, B4=349.0, B5=732.0, B6=1735.5, B7=2058.0, B8=2147.0, B8A=2234.5, B11=1088.0, B12=516.5, VV=-12.433740813842384, VH=-16.296117444632138}",1,31.165419280952847,121.98506411119455,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=360.0, B3=571.0, B4=443.5, B5=881.5, B6=1967.0, B7=2315.5, B8=2427.0, B8A=2485.0, B11=1172.0, B12=583.5, VV=-14.0081486013782, VH=-15.318027151784184}",1,31.165419280952847,121.98506411119455,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=377.5, B3=578.0, B4=510.0, B5=895.5, B6=1654.0, B7=1865.5, B8=1905.0, B8A=2103.0, B11=1160.5, B12=601.5, VV=-11.223476430153656, VH=-15.612658390724173}",1,31.165419280952847,121.98506411119455,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=309.0, B3=452.5, B4=481.0, B5=828.0, B6=1292.5, B7=1489.5, B8=1763.0, B8A=1798.5, B11=1257.5, B12=686.5, VV=-11.368628154560813, VH=-14.78321258272278}",1,31.165419280952847,121.98506411119455,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=273.0, B3=458.0, B4=726.5, B5=910.0, B6=1060.0, B7=1223.5, B8=1462.0, B8A=1487.5, B11=1503.5, B12=871.0, VV=-8.361264875167896, VH=-14.45039964987161}",1,31.165419280952847,121.98506411119455,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
