system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=664.0, B3=724.0, B4=843.0, B5=1068.5, B6=1225.5, B7=1301.5, B8=1463.0, B8A=1505.0, B11=1554.0, B12=959.0, VV=-10.256693068021722, VH=-15.749287469558075}",1,31.19675798114151,121.95812635666233,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=455.0, B3=574.0, B4=711.0, B5=894.0, B6=1038.0, B7=1170.0, B8=1322.0, B8A=1358.0, B11=1571.0, B12=993.0, VV=-9.81533842876308, VH=-15.547820474726556}",1,31.19675798114151,121.95812635666233,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=537.5, B3=604.5, B4=700.5, B5=850.0, B6=948.5, B7=1064.5, B8=1157.0, B8A=1212.5, B11=1718.0, B12=1156.0, VV=-9.563889653720477, VH=-14.683731589465076}",1,31.19675798114151,121.95812635666233,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=680.0, B3=681.0, B4=720.0, B5=921.0, B6=1187.0, B7=1337.0, B8=1454.0, B8A=1486.0, B11=1707.0, B12=1173.0, VV=-10.741523894007663, VH=-16.947715078977723}",1,31.19675798114151,121.95812635666233,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=602.5, B3=698.0, B4=668.5, B5=893.5, B6=1168.5, B7=1271.5, B8=1360.0, B8A=1391.5, B11=1477.0, B12=935.5, VV=-11.467444395396694, VH=-17.12149393159062}",1,31.19675798114151,121.95812635666233,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=663.0, B3=824.0, B4=712.0, B5=1117.0, B6=2117.0, B7=2385.0, B8=2354.0, B8A=2571.0, B11=1818.0, B12=1073.0, VV=-14.02512041529038, VH=-17.803955697331904}",1,31.19675798114151,121.95812635666233,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=517.4262295081967, B3=742.8524590163935, B4=562.0, B5=1101.5081967213114, B6=2386.5081967213114, B7=2771.8032786885246, B8=2572.8524590163934, B8A=2963.2131147540986, B11=1663.5737704918033, B12=896.1967213114754, VV=-13.429213298752378, VH=-17.275546548492706}",1,31.19675798114151,121.95812635666233,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=367.0, B3=659.0, B4=407.0, B5=1085.5, B6=2665.0, B7=3171.5, B8=2799.0, B8A=3368.5, B11=1504.0, B12=713.5, VV=-12.684675168957153, VH=-17.24145425639479}",1,31.19675798114151,121.95812635666233,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=288.5, B3=468.0, B4=336.0, B5=785.0, B6=1912.0, B7=2322.5, B8=2177.0, B8A=2419.5, B11=1086.0, B12=518.0, VV=-13.86848646925513, VH=-17.748398561485253}",1,31.19675798114151,121.95812635666233,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=278.5, B3=452.0, B4=371.5, B5=796.0, B6=1847.5, B7=2222.0, B8=2126.0, B8A=2391.5, B11=1060.0, B12=513.0, VV=-11.725192070722827, VH=-16.607752245058926}",1,31.19675798114151,121.95812635666233,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=323.5, B3=426.0, B4=392.0, B5=759.0, B6=1365.0, B7=1617.5, B8=1644.0, B8A=1886.5, B11=1030.5, B12=524.5, VV=-12.587119842068294, VH=-15.976015941042807}",1,31.19675798114151,121.95812635666233,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=248.5, B3=372.5, B4=455.5, B5=800.5, B6=1373.5, B7=1552.5, B8=1691.0, B8A=1840.5, B11=1142.0, B12=639.5, VV=-12.553767575797517, VH=-15.697285068472338}",1,31.19675798114151,121.95812635666233,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=250.5, B3=443.5, B4=671.5, B5=948.0, B6=1101.0, B7=1250.5, B8=1406.0, B8A=1530.5, B11=1425.0, B12=823.0, VV=-9.653041742264437, VH=-15.442236871845513}",1,31.19675798114151,121.95812635666233,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=359.0, B3=452.0, B4=617.5, B5=830.5, B6=930.0, B7=1035.5, B8=1154.0, B8A=1209.0, B11=1324.5, B12=783.0, VV=-9.164161503358754, VH=-13.618378221873254}",1,31.19675798114151,121.95812635666233,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=535.0, B3=593.0, B4=677.0, B5=822.0, B6=894.0, B7=972.0, B8=1026.0, B8A=1077.0, B11=1493.0, B12=1035.0, VV=-9.910369999469658, VH=-15.067333482276112}",1,31.19675798114151,121.95812635666233,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=645.0, B3=766.0, B4=761.0, B5=999.0, B6=1214.0, B7=1327.0, B8=1282.0, B8A=1406.0, B11=1627.0, B12=1211.0, VV=-10.948233227873235, VH=-14.938177031525955}",1,31.19675798114151,121.95812635666233,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=589.0, B3=695.0, B4=675.0, B5=974.0, B6=1458.0, B7=1650.0, B8=1562.0, B8A=1744.0, B11=1632.0, B12=1162.0, VV=-11.46386424656557, VH=-15.52613381885143}",1,31.19675798114151,121.95812635666233,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=460.0, B3=613.0, B4=561.0, B5=878.0, B6=1561.0, B7=1844.0, B8=1744.0, B8A=1952.0, B11=1409.0, B12=923.0, VV=-12.577001227573916, VH=-16.156669441302967}",1,31.19675798114151,121.95812635666233,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=304.0, B3=534.0, B4=386.0, B5=892.0, B6=2024.0, B7=2342.0, B8=2084.0, B8A=2438.0, B11=1325.0, B12=658.0, VV=-13.731587574526474, VH=-16.459887014123108}",1,31.19675798114151,121.95812635666233,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=583.0, B3=783.0, B4=606.0, B5=1104.5, B6=2192.5, B7=2685.5, B8=2444.0, B8A=2871.0, B11=1418.0, B12=722.5, VV=-11.002900654643486, VH=-18.454374462593957}",1,31.19675798114151,121.95812635666233,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=300.5, B3=548.0, B4=448.0, B5=894.0, B6=2210.0, B7=2663.0, B8=2449.0, B8A=2937.0, B11=1374.5, B12=681.0, VV=-12.813691685500086, VH=-17.354228995257042}",1,31.19675798114151,121.95812635666233,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=248.5, B3=499.5, B4=433.0, B5=814.0, B6=2022.0, B7=2374.0, B8=2217.0, B8A=2642.0, B11=1258.0, B12=630.5, VV=-13.579990332918971, VH=-18.017540523405312}",1,31.19675798114151,121.95812635666233,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=276.5, B3=447.5, B4=424.0, B5=777.5, B6=1554.0, B7=1929.0, B8=2027.0, B8A=2243.5, B11=1208.0, B12=606.0, VV=-12.677670225035726, VH=-16.90232905156871}",1,31.19675798114151,121.95812635666233,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
