system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=642.0, B3=764.0, B4=929.0, B5=1093.0, B6=1228.0, B7=1354.5, B8=1495.0, B8A=1517.5, B11=1594.5, B12=1019.0, VV=-11.707915579148274, VH=-16.412492423055483}",1,31.16660187632495,121.97794949390982,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.0, B3=587.0, B4=716.0, B5=889.0, B6=992.0, B7=1123.0, B8=1338.0, B8A=1336.0, B11=1596.0, B12=1013.0, VV=-11.674256741375611, VH=-17.288731420344398}",1,31.16660187632495,121.97794949390982,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.0, B3=650.0, B4=743.5, B5=858.5, B6=934.0, B7=1019.5, B8=1158.0, B8A=1160.0, B11=1756.0, B12=1219.0, VV=-12.111552689552909, VH=-15.743919588510696}",1,31.16660187632495,121.97794949390982,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=668.0, B3=719.0, B4=769.0, B5=952.0, B6=1149.0, B7=1253.0, B8=1366.0, B8A=1388.0, B11=1732.0, B12=1228.0, VV=-10.949033360746155, VH=-15.65480758853138}",1,31.16660187632495,121.97794949390982,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=689.0, B3=778.5, B4=725.0, B5=913.5, B6=1170.0, B7=1250.5, B8=1356.0, B8A=1351.0, B11=1520.0, B12=981.5, VV=-12.470858657957697, VH=-15.966947830572987}",1,31.16660187632495,121.97794949390982,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.5, B3=826.5, B4=702.0, B5=1139.0, B6=1974.0, B7=2293.0, B8=2550.0, B8A=2491.0, B11=1901.0, B12=1172.0, VV=-15.398026326603151, VH=-18.040588986027974}",1,31.16660187632495,121.97794949390982,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=533.3360655737705, B3=771.9098360655738, B4=564.5409836065573, B5=1085.1475409836066, B6=2278.1803278688526, B7=2649.065573770492, B8=2843.6065573770493, B8A=2844.1147540983607, B11=1739.4426229508197, B12=965.4426229508197, VV=-14.600120602130733, VH=-17.94889789502075}",1,31.16660187632495,121.97794949390982,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=715.5, B4=422.5, B5=1029.5, B6=2592.5, B7=3017.0, B8=3147.0, B8A=3209.0, B11=1572.5, B12=752.0, VV=-12.793974785537134, VH=-16.461959238611648}",1,31.16660187632495,121.97794949390982,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=300.5, B3=543.5, B4=349.0, B5=801.5, B6=2112.5, B7=2545.5, B8=2722.0, B8A=2751.5, B11=1183.5, B12=540.0, VV=-12.938066465401786, VH=-17.992550174613335}",1,31.16660187632495,121.97794949390982,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=382.0, B3=610.5, B4=424.5, B5=948.0, B6=2056.5, B7=2433.0, B8=2729.0, B8A=2672.5, B11=1188.5, B12=577.0, VV=-12.582376389762475, VH=-17.328605223833573}",1,31.16660187632495,121.97794949390982,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=389.0, B3=581.5, B4=465.0, B5=734.0, B6=1279.5, B7=1414.0, B8=1484.0, B8A=1559.5, B11=825.0, B12=416.0, VV=-11.897420726897156, VH=-16.849469699911864}",1,31.16660187632495,121.97794949390982,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=340.5, B3=537.5, B4=567.0, B5=921.5, B6=1520.5, B7=1744.0, B8=1967.0, B8A=2022.5, B11=1274.5, B12=718.5, VV=-11.698618498229772, VH=-16.96504066754716}",1,31.16660187632495,121.97794949390982,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=340.0, B3=496.0, B4=792.0, B5=975.0, B6=1141.0, B7=1311.0, B8=1546.0, B8A=1557.5, B11=1509.5, B12=887.5, VV=-10.923887599715911, VH=-15.1594102556399}",1,31.16660187632495,121.97794949390982,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=443.0, B3=535.0, B4=763.5, B5=880.0, B6=990.0, B7=1118.5, B8=1335.0, B8A=1295.0, B11=1380.0, B12=908.5, VV=-9.952448039948225, VH=-15.223163269534796}",1,31.16660187632495,121.97794949390982,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=556.0, B3=601.5, B4=712.0, B5=815.5, B6=877.0, B7=940.5, B8=1034.0, B8A=1041.0, B11=1567.0, B12=1106.5, VV=-10.439205800504634, VH=-16.16411797016876}",1,31.16660187632495,121.97794949390982,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=603.5, B3=663.5, B4=708.5, B5=927.5, B6=1113.5, B7=1287.5, B8=1336.0, B8A=1375.0, B11=1690.5, B12=1279.5, VV=-11.053156998970572, VH=-15.191310492251084}",1,31.16660187632495,121.97794949390982,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=555.0, B3=701.0, B4=664.0, B5=894.0, B6=1243.0, B7=1384.0, B8=1562.0, B8A=1447.0, B11=1689.0, B12=1179.0, VV=-12.136093479784606, VH=-14.751244631581141}",1,31.16660187632495,121.97794949390982,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=509.0, B3=658.0, B4=513.0, B5=900.0, B6=1768.0, B7=2019.0, B8=2180.0, B8A=2158.0, B11=1657.0, B12=943.0, VV=-12.010387160219608, VH=-16.041340195578158}",1,31.16660187632495,121.97794949390982,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=370.0, B3=616.0, B4=415.0, B5=928.0, B6=2090.0, B7=2391.0, B8=2576.0, B8A=2584.0, B11=1408.0, B12=688.0, VV=-9.845351708675489, VH=-16.855905713974266}",1,31.16660187632495,121.97794949390982,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=575.0, B3=917.0, B4=639.0, B5=1306.0, B6=2913.0, B7=3408.5, B8=3542.0, B8A=3664.5, B11=1941.0, B12=987.5, VV=-11.633829887459937, VH=-17.409263927014212}",1,31.16660187632495,121.97794949390982,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=514.0, B3=764.5, B4=566.5, B5=1109.0, B6=2628.5, B7=3095.5, B8=3110.0, B8A=3288.0, B11=1575.5, B12=754.5, VV=-11.779414685106318, VH=-17.07259317431734}",1,31.16660187632495,121.97794949390982,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=380.0, B3=675.5, B4=520.5, B5=1102.0, B6=2569.0, B7=3058.5, B8=3127.0, B8A=3297.5, B11=1552.5, B12=769.0, VV=-11.918149427685751, VH=-18.384921331436022}",1,31.16660187632495,121.97794949390982,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=366.5, B3=610.5, B4=563.5, B5=1015.0, B6=2055.0, B7=2371.0, B8=2780.5, B8A=2685.0, B11=1425.5, B12=709.0, VV=-13.551667473125388, VH=-18.08234653610776}",1,31.16660187632495,121.97794949390982,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=365.0, B3=627.5, B4=763.5, B5=1198.5, B6=1876.0, B7=2122.0, B8=2489.0, B8A=2461.0, B11=1608.5, B12=853.0, VV=-14.147514794717031, VH=-19.184590038915463}",1,31.16660187632495,121.97794949390982,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1288.0, B3=1380.0, B4=1639.0, B5=2037.0, B6=2299.0, B7=2418.5, B8=2316.0, B8A=2692.5, B11=2042.0, B12=1337.5, VV=-12.776499250241212, VH=-14.697507695429643}",1,31.16660187632495,121.97794949390982,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=437.5, B3=600.5, B4=926.5, B5=1141.5, B6=1305.0, B7=1461.5, B8=1749.0, B8A=1736.0, B11=1954.0, B12=1225.5, VV=-11.540965063979815, VH=-16.395903261734222}",1,31.16660187632495,121.97794949390982,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=501.5, B3=626.5, B4=797.0, B5=944.0, B6=1080.5, B7=1232.5, B8=1422.0, B8A=1475.0, B11=1962.5, B12=1361.5, VV=-10.014748830944814, VH=-16.054259022989815}",1,31.16660187632495,121.97794949390982,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=402.0, B3=582.0, B4=722.0, B5=934.0, B6=1152.5, B7=1291.5, B8=1439.0, B8A=1445.5, B11=2067.5, B12=1493.0, VV=-12.95884036099049, VH=-16.883524724273773}",1,31.16660187632495,121.97794949390982,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=475.0, B3=675.0, B4=619.5, B5=975.0, B6=1483.0, B7=1607.0, B8=1946.5, B8A=1773.0, B11=1834.5, B12=1181.5, VV=-13.327690457471503, VH=-18.533161371840237}",1,31.16660187632495,121.97794949390982,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=486.0, B3=845.0, B4=592.0, B5=1226.0, B6=2435.0, B7=2778.0, B8=2954.0, B8A=2956.0, B11=1850.0, B12=975.0, VV=-12.608251808918764, VH=-16.755679484234783}",1,31.16660187632495,121.97794949390982,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=449.0, B3=751.5, B4=488.5, B5=1007.0, B6=2330.5, B7=2712.0, B8=2815.0, B8A=2947.5, B11=1482.5, B12=815.0, VV=-12.363549559879658, VH=-16.597616012476045}",1,31.16660187632495,121.97794949390982,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=420.0, B3=753.0, B4=472.0, B5=1114.0, B6=2462.0, B7=2915.0, B8=3072.0, B8A=3297.0, B11=1498.0, B12=712.0, VV=-13.470818607118353, VH=-21.007407761102588}",1,31.16660187632495,121.97794949390982,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=303.5, B3=672.5, B4=375.0, B5=1023.0, B6=2805.5, B7=3192.0, B8=3200.0, B8A=3126.5, B11=1564.0, B12=697.5, VV=-12.37011475383845, VH=-19.041581414068723}",1,31.16660187632495,121.97794949390982,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=418.5, B3=773.0, B4=516.0, B5=1202.0, B6=3185.0, B7=3733.5, B8=3914.0, B8A=4155.5, B11=1650.0, B12=774.5, VV=-12.511764181727067, VH=-19.172854387127582}",1,31.16660187632495,121.97794949390982,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=414.0, B3=774.0, B4=652.0, B5=1260.0, B6=2718.0, B7=3124.0, B8=3272.0, B8A=3519.0, B11=1631.0, B12=796.0, VV=-13.053733879152025, VH=-20.008558469493284}",1,31.16660187632495,121.97794949390982,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=359.5, B3=584.0, B4=629.0, B5=1100.5, B6=1895.5, B7=2112.5, B8=2367.0, B8A=2397.0, B11=1533.0, B12=842.0, VV=-12.090731431803315, VH=-17.724633184108978}",1,31.16660187632495,121.97794949390982,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=426.0, B3=595.5, B4=865.0, B5=1120.5, B6=1286.0, B7=1431.0, B8=1749.0, B8A=1721.0, B11=1639.5, B12=968.5, VV=-12.258299951283187, VH=-18.316131046078098}",1,31.16660187632495,121.97794949390982,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=299.0, B3=384.0, B4=543.0, B5=876.5, B6=962.0, B7=1045.0, B8=844.0, B8A=1213.0, B11=1479.5, B12=1020.5, VV=-12.151800110707853, VH=-16.4683289190483}",1,31.16660187632495,121.97794949390982,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=337.0, B3=491.5, B4=705.0, B5=796.5, B6=876.0, B7=973.5, B8=1160.0, B8A=1194.5, B11=2107.0, B12=1446.5, VV=-11.424311194437845, VH=-15.36163543489655}",1,31.16660187632495,121.97794949390982,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=448.5, B3=518.0, B4=647.0, B5=746.0, B6=884.0, B7=993.5, B8=1131.0, B8A=1189.0, B11=2006.5, B12=1509.5, VV=-12.328266236131624, VH=-16.576692132786288}",1,31.16660187632495,121.97794949390982,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=358.5, B3=569.5, B4=528.5, B5=821.0, B6=1302.0, B7=1428.0, B8=1601.0, B8A=1598.0, B11=1861.5, B12=1299.0, VV=-12.350882903449584, VH=-16.11635042193233}",1,31.16660187632495,121.97794949390982,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=441.0, B3=679.0, B4=558.0, B5=974.0, B6=1825.0, B7=2094.0, B8=2274.0, B8A=2233.0, B11=2217.0, B12=1360.0, VV=-12.281150162550862, VH=-17.123127655834466}",1,31.16660187632495,121.97794949390982,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=383.0, B3=618.0, B4=402.0, B5=876.0, B6=2023.0, B7=2376.0, B8=2438.0, B8A=2631.0, B11=1678.0, B12=856.0, VV=-12.86374408967986, VH=-16.44675475765313}",1,31.16660187632495,121.97794949390982,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=407.5, B3=738.0, B4=464.5, B5=1061.0, B6=2489.0, B7=2953.0, B8=3162.0, B8A=3287.0, B11=1698.5, B12=825.0, VV=-14.722073159627119, VH=-19.550969578524107}",1,31.16660187632495,121.97794949390982,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=462.0, B3=767.0, B4=484.5, B5=1122.5, B6=2724.0, B7=3252.0, B8=3448.0, B8A=3436.5, B11=1634.5, B12=789.0, VV=-15.925180751774102, VH=-20.05613771969457}",1,31.16660187632495,121.97794949390982,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=378.5, B3=602.5, B4=499.0, B5=923.5, B6=1916.0, B7=2287.5, B8=2538.0, B8A=2488.5, B11=1356.5, B12=649.0, VV=-15.192027071774314, VH=-18.621789747168982}",1,31.16660187632495,121.97794949390982,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=372.0, B3=613.0, B4=612.0, B5=1021.0, B6=1953.0, B7=2259.5, B8=2554.0, B8A=2536.0, B11=1454.0, B12=756.5, VV=-14.55095987198509, VH=-17.338247257061397}",1,31.16660187632495,121.97794949390982,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=376.0, B3=591.0, B4=692.0, B5=969.0, B6=1461.0, B7=1608.0, B8=1838.0, B8A=1871.0, B11=1420.0, B12=776.0, VV=-16.09119432825424, VH=-19.33295987604276}",1,31.16660187632495,121.97794949390982,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=478.5, B3=625.0, B4=899.0, B5=1162.5, B6=1316.5, B7=1467.0, B8=1665.0, B8A=1737.5, B11=1709.5, B12=977.5, VV=-14.08964385915266, VH=-18.851645244520597}",1,31.16660187632495,121.97794949390982,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
