system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=704.5, B3=777.5, B4=912.0, B5=1107.0, B6=1320.5, B7=1438.0, B8=1534.0, B8A=1613.5, B11=1717.0, B12=1125.5, VV=-12.426019873878284, VH=-17.81765356266992}",1,31.159989901863685,121.98393775657179,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=464.0, B3=587.0, B4=738.0, B5=903.0, B6=1091.0, B7=1209.0, B8=1380.0, B8A=1426.0, B11=1744.0, B12=1159.0, VV=-11.832528830366014, VH=-17.49765275699469}",1,31.159989901863685,121.98393775657179,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=613.0, B3=676.5, B4=773.0, B5=925.5, B6=1046.0, B7=1133.0, B8=1250.0, B8A=1301.5, B11=1866.0, B12=1330.5, VV=-11.228496705495992, VH=-17.511640717853563}",1,31.159989901863685,121.98393775657179,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=693.0, B3=811.0, B4=811.0, B5=1003.0, B6=1287.0, B7=1372.0, B8=1456.0, B8A=1493.0, B11=1853.0, B12=1290.0, VV=-11.088391084114711, VH=-14.14791298873073}",1,31.159989901863685,121.98393775657179,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.5, B3=829.0, B4=769.0, B5=974.5, B6=1274.0, B7=1370.5, B8=1430.0, B8A=1507.0, B11=1605.5, B12=1021.5, VV=-13.000448299696822, VH=-15.114151157408763}",1,31.159989901863685,121.98393775657179,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=686.5, B3=839.5, B4=714.5, B5=1105.0, B6=2138.0, B7=2467.0, B8=2500.0, B8A=2704.0, B11=1852.5, B12=1052.5, VV=-13.228267007886165, VH=-18.243458284058264}",1,31.159989901863685,121.98393775657179,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=544.3688524590164, B3=808.2704918032787, B4=576.5491803278688, B5=1093.688524590164, B6=2402.8360655737706, B7=2807.5737704918033, B8=2808.6065573770493, B8A=3008.9180327868853, B11=1722.172131147541, B12=901.2704918032787, VV=-13.92212206917057, VH=-17.8404818228274}",1,31.159989901863685,121.98393775657179,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=397.5, B3=776.0, B4=434.0, B5=1082.0, B6=2676.5, B7=3159.5, B8=3127.5, B8A=3324.0, B11=1587.5, B12=745.0, VV=-13.012489932108885, VH=-16.371399476925365}",1,31.159989901863685,121.98393775657179,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=305.0, B3=538.5, B4=369.5, B5=796.5, B6=1883.0, B7=2219.0, B8=2343.0, B8A=2416.5, B11=1148.0, B12=560.0, VV=-14.338720077779424, VH=-18.08639662659721}",1,31.159989901863685,121.98393775657179,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=357.0, B3=562.0, B4=467.0, B5=816.5, B6=1929.5, B7=2281.0, B8=2445.0, B8A=2492.5, B11=1097.5, B12=538.0, VV=-14.430439544500913, VH=-17.90828716766962}",1,31.159989901863685,121.98393775657179,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=389.0, B3=572.0, B4=519.5, B5=847.0, B6=1515.5, B7=1737.5, B8=1754.0, B8A=1887.0, B11=1018.5, B12=512.5, VV=-15.276803467083568, VH=-18.678084850883515}",1,31.159989901863685,121.98393775657179,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
