system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=737.0, B3=834.5, B4=851.5, B5=1069.0, B6=1208.0, B7=1312.0, B8=1370.0, B8A=1482.0, B11=1533.5, B12=957.5, VV=-11.243772292582458, VH=-15.791810406295063}",1,31.189720502714568,121.9405576700107,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.5, B3=604.0, B4=719.0, B5=915.0, B6=1042.5, B7=1124.0, B8=1220.0, B8A=1297.0, B11=1484.5, B12=960.5, VV=-11.268216440478422, VH=-15.445023800374575}",1,31.189720502714568,121.9405576700107,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=509.0, B3=620.0, B4=712.5, B5=868.5, B6=1004.0, B7=1081.0, B8=1121.0, B8A=1221.5, B11=1600.5, B12=1155.5, VV=-10.347881901871135, VH=-14.84461713140884}",1,31.189720502714568,121.9405576700107,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=702.5, B3=796.0, B4=807.5, B5=996.5, B6=1181.5, B7=1280.5, B8=1320.0, B8A=1373.0, B11=1514.0, B12=1051.0, VV=-8.638551520463801, VH=-14.748332174153553}",1,31.189720502714568,121.9405576700107,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=656.0, B3=814.0, B4=731.0, B5=958.0, B6=1286.0, B7=1374.0, B8=1432.0, B8A=1513.0, B11=1505.0, B12=972.0, VV=-10.32491502001707, VH=-15.589957583770316}",1,31.189720502714568,121.9405576700107,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=720.0, B3=878.0, B4=786.0, B5=1071.0, B6=1774.0, B7=1970.0, B8=1980.0, B8A=2108.0, B11=1514.0, B12=930.0, VV=-14.24215030357129, VH=-17.117799285530207}",1,31.189720502714568,121.9405576700107,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=549.344262295082, B3=821.4426229508197, B4=623.9508196721312, B5=1157.311475409836, B6=2288.1803278688526, B7=2618.934426229508, B8=2549.2622950819673, B8A=2750.7868852459014, B11=1527.7704918032787, B12=832.1311475409836, VV=-11.647120818803849, VH=-17.264147540977028}",1,31.189720502714568,121.9405576700107,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=373.0, B3=763.0, B4=456.5, B5=1246.5, B6=2819.5, B7=3289.5, B8=3137.5, B8A=3415.0, B11=1542.0, B12=731.0, VV=-13.422456448918695, VH=-16.495634111618468}",1,31.189720502714568,121.9405576700107,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=437.5, B3=630.5, B4=531.5, B5=1021.0, B6=2120.5, B7=2482.0, B8=2407.0, B8A=2662.0, B11=1471.0, B12=782.5, VV=-12.38428165238882, VH=-15.137007771388522}",1,31.189720502714568,121.9405576700107,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=395.0, B3=576.0, B4=539.0, B5=910.0, B6=1812.0, B7=2057.0, B8=2040.0, B8A=2227.0, B11=1284.0, B12=681.0, VV=-12.46001998819086, VH=-15.55376259185419}",1,31.189720502714568,121.9405576700107,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
