system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.5, B3=1013.0, B4=1116.0, B5=1296.0, B6=1444.0, B7=1537.5, B8=1674.0, B8A=1716.5, B11=1982.5, B12=1385.0, VV=-11.152001130542882, VH=-16.59507987044856}",1,31.18769657992697,121.94005657393966,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=684.5, B3=843.5, B4=1007.5, B5=1144.5, B6=1304.5, B7=1427.5, B8=1644.0, B8A=1603.0, B11=1943.5, B12=1360.5, VV=-11.508359221406739, VH=-16.37103575927006}",1,31.18769657992697,121.94005657393966,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.5, B3=834.0, B4=954.5, B5=1087.5, B6=1215.0, B7=1355.0, B8=1513.0, B8A=1483.5, B11=2066.0, B12=1566.0, VV=-11.06850366098088, VH=-16.04795391329428}",1,31.18769657992697,121.94005657393966,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=809.5, B3=912.0, B4=968.5, B5=1135.0, B6=1409.0, B7=1509.0, B8=1645.0, B8A=1627.0, B11=1971.5, B12=1407.5, VV=-10.540378226201991, VH=-14.856397806868877}",1,31.18769657992697,121.94005657393966,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.0, B3=918.0, B4=839.0, B5=1089.0, B6=1491.0, B7=1619.0, B8=1714.0, B8A=1745.0, B11=1787.0, B12=1191.0, VV=-9.258409746760876, VH=-16.44768612369198}",1,31.18769657992697,121.94005657393966,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=724.0, B3=921.0, B4=760.0, B5=1118.0, B6=2167.0, B7=2457.0, B8=2558.0, B8A=2612.0, B11=1690.0, B12=979.0, VV=-10.771076306831127, VH=-15.299266906287452}",1,31.18769657992697,121.94005657393966,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=595.1475409836065, B3=937.2295081967213, B4=688.688524590164, B5=1307.8360655737706, B6=2660.27868852459, B7=3030.44262295082, B8=3060.622950819672, B8A=3210.032786885246, B11=1781.967213114754, B12=961.7868852459017, VV=-9.291699759495073, VH=-16.317593028026778}",1,31.18769657992697,121.94005657393966,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=462.0, B3=954.0, B4=615.0, B5=1504.0, B6=3170.0, B7=3623.0, B8=3580.0, B8A=3828.0, B11=1877.0, B12=944.0, VV=-9.069426905848609, VH=-15.105351864626243}",1,31.18769657992697,121.94005657393966,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=520.0, B3=773.0, B4=646.5, B5=1186.5, B6=2425.5, B7=2809.0, B8=2805.0, B8A=3005.0, B11=1873.0, B12=1077.5, VV=-8.979723248823937, VH=-14.849192824479495}",1,31.18769657992697,121.94005657393966,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.0, B3=741.0, B4=725.0, B5=1168.0, B6=2071.0, B7=2445.0, B8=2470.0, B8A=2696.0, B11=1627.0, B12=1012.0, VV=-9.719442761203318, VH=-14.862400385295704}",1,31.18769657992697,121.94005657393966,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=547.5, B3=677.5, B4=697.0, B5=1054.5, B6=1680.5, B7=1867.0, B8=1923.0, B8A=2119.5, B11=1555.0, B12=948.0, VV=-9.06555376962166, VH=-14.83882805391723}",1,31.18769657992697,121.94005657393966,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=551.0, B3=713.0, B4=854.0, B5=1162.0, B6=1775.0, B7=1962.0, B8=2188.0, B8A=2266.0, B11=1858.0, B12=1176.0, VV=-10.21211329468459, VH=-15.106246029672048}",1,31.18769657992697,121.94005657393966,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=474.0, B3=682.0, B4=959.0, B5=1244.0, B6=1356.0, B7=1529.0, B8=1740.0, B8A=1794.0, B11=1906.0, B12=1268.0, VV=-9.8365561584551, VH=-15.20506003516439}",1,31.18769657992697,121.94005657393966,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=637.0, B3=775.0, B4=1052.0, B5=1299.0, B6=1435.0, B7=1592.0, B8=1780.0, B8A=1842.0, B11=2268.0, B12=1549.0, VV=-10.24695771876348, VH=-15.462482865202524}",1,31.18769657992697,121.94005657393966,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=819.0, B3=966.0, B4=1148.0, B5=1267.0, B6=1234.0, B7=1323.0, B8=1428.0, B8A=1468.0, B11=1750.0, B12=1420.0, VV=-8.607313281080316, VH=-13.712725877328051}",1,31.18769657992697,121.94005657393966,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=792.5, B3=952.0, B4=1059.0, B5=1239.0, B6=1419.0, B7=1552.5, B8=1651.0, B8A=1662.0, B11=2167.0, B12=1788.5, VV=-9.511790508327865, VH=-13.604445897912465}",1,31.18769657992697,121.94005657393966,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=816.5, B3=984.5, B4=1001.0, B5=1286.5, B6=1837.5, B7=2037.5, B8=2105.0, B8A=2174.0, B11=2212.5, B12=1656.5, VV=-9.714084886965829, VH=-13.71392933064179}",1,31.18769657992697,121.94005657393966,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
