system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=505.5, B3=567.5, B4=706.0, B5=925.5, B6=1158.5, B7=1343.5, B8=1267.0, B8A=1536.5, B11=1603.0, B12=1029.0, VV=-9.785243534773212, VH=-16.698377258548234}",1,31.161125399453926,121.99253473551883,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=505.0, B3=615.0, B4=702.0, B5=876.0, B6=993.0, B7=1126.0, B8=1236.0, B8A=1322.0, B11=1685.0, B12=1113.0, VV=-10.892195831487617, VH=-14.782591335553628}",1,31.161125399453926,121.99253473551883,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.0, B3=682.5, B4=737.0, B5=865.0, B6=975.0, B7=1061.0, B8=1130.0, B8A=1202.0, B11=1824.5, B12=1298.0, VV=-11.874473183606778, VH=-14.528339457402472}",1,31.161125399453926,121.99253473551883,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=715.0, B3=773.0, B4=806.0, B5=971.0, B6=1151.0, B7=1255.0, B8=1288.0, B8A=1381.0, B11=1768.0, B12=1290.0, VV=-10.186449577177275, VH=-14.111184138531247}",1,31.161125399453926,121.99253473551883,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.0, B3=846.5, B4=772.5, B5=945.5, B6=1178.0, B7=1260.5, B8=1278.0, B8A=1351.5, B11=1538.0, B12=1039.0, VV=-11.325472453844247, VH=-14.901106091171394}",1,31.161125399453926,121.99253473551883,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=620.0, B3=667.0, B4=616.0, B5=734.0, B6=943.0, B7=1061.0, B8=1112.0, B8A=1081.0, B11=991.0, B12=645.0, VV=-14.1500867561198, VH=-14.580563782706019}",1,31.161125399453926,121.99253473551883,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.9016393442623, B3=663.8032786885246, B4=530.672131147541, B5=821.2950819672132, B6=1480.7868852459017, B7=1705.5081967213114, B8=1693.311475409836, B8A=1809.1147540983607, B11=1211.5737704918033, B12=672.7868852459017, VV=-12.189704590749404, VH=-16.99956081042385}",1,31.161125399453926,121.99253473551883,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=388.0, B3=660.5, B4=442.5, B5=911.5, B6=2036.5, B7=2371.5, B8=2294.0, B8A=2561.5, B11=1439.5, B12=701.5, VV=-12.6043110600563, VH=-15.306142381086296}",1,31.161125399453926,121.99253473551883,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=300.0, B3=515.0, B4=336.5, B5=699.5, B6=1765.5, B7=2109.0, B8=2040.0, B8A=2274.5, B11=1108.5, B12=532.0, VV=-12.406366322898945, VH=-16.274320865582094}",1,31.161125399453926,121.99253473551883,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=386.0, B3=575.0, B4=433.0, B5=829.5, B6=1982.0, B7=2349.0, B8=2278.0, B8A=2625.0, B11=1209.0, B12=592.0, VV=-13.179252183687943, VH=-16.191154770391147}",1,31.161125399453926,121.99253473551883,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
