system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=894.0, B3=1080.5, B4=1058.0, B5=1370.5, B6=1635.5, B7=1736.0, B8=1909.0, B8A=1802.5, B11=1497.0, B12=1050.5, VV=-11.528282774772624, VH=-17.764354171888655}",1,31.16178261806956,122.03035005932193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=953.0, B3=1080.0, B4=1058.0, B5=1372.0, B6=1561.0, B7=1645.0, B8=1754.0, B8A=1570.0, B11=1583.0, B12=1189.0, VV=-11.921036858311684, VH=-18.054955126116205}",1,31.16178261806956,122.03035005932193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.5, B3=904.0, B4=1001.0, B5=1194.0, B6=1353.5, B7=1439.0, B8=1569.0, B8A=1520.5, B11=1554.5, B12=1147.0, VV=-11.67025337882829, VH=-18.33910412101751}",1,31.16178261806956,122.03035005932193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=882.5, B3=1011.5, B4=965.0, B5=1218.0, B6=1605.5, B7=1777.5, B8=1894.0, B8A=1818.0, B11=1494.0, B12=1073.5, VV=-11.191533538029734, VH=-15.80233598286205}",1,31.16178261806956,122.03035005932193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.0, B3=921.0, B4=784.0, B5=1156.0, B6=2064.0, B7=2278.0, B8=2260.0, B8A=2392.0, B11=1418.0, B12=894.0, VV=-10.405219765264745, VH=-14.747080335337866}",1,31.16178261806956,122.03035005932193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.3641304347826, B3=821.9347826086956, B4=632.875, B5=1082.711956521739, B6=2254.548913043478, B7=2592.211956521739, B8=2532.5978260869565, B8A=2723.5652173913045, B11=1416.483695652174, B12=815.9945652173913, VV=-10.698995137088701, VH=-15.282849007361936}",1,31.16178261806956,122.03035005932193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.1358695652174, B3=726.0652173913044, B4=486.625, B5=1011.7880434782609, B6=2438.9510869565215, B7=2896.288043478261, B8=2796.4021739130435, B8A=3044.4347826086955, B11=1415.016304347826, B12=740.5054347826087, VV=-13.665589670326867, VH=-15.826694723563227}",1,31.16178261806956,122.03035005932193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.5, B3=627.0, B4=335.5, B5=938.5, B6=2629.5, B7=3210.5, B8=3069.0, B8A=3376.0, B11=1413.5, B12=662.5, VV=-11.42163730864005, VH=-16.068986173987284}",1,31.16178261806956,122.03035005932193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=585.0, B3=705.5, B4=516.0, B5=842.0, B6=1832.5, B7=2160.0, B8=2254.0, B8A=2282.0, B11=997.0, B12=501.5, VV=-12.153874902175447, VH=-14.633375576825982}",1,31.16178261806956,122.03035005932193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=462.0, B3=705.0, B4=513.5, B5=1009.5, B6=2687.5, B7=3223.5, B8=3369.0, B8A=3481.0, B11=1406.5, B12=686.5, VV=-12.908832138083827, VH=-17.510585690879317}",1,31.16178261806956,122.03035005932193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=460.9836065573771, B3=673.4918032786885, B4=561.016393442623, B5=1034.4016393442623, B6=2524.877049180328, B7=2989.7295081967213, B8=3216.5409836065573, B8A=3259.4262295081967, B11=1401.1639344262296, B12=704.7950819672132, VV=-11.959484586996673, VH=-17.061764815980972}",1,31.16178261806956,122.03035005932193,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=460.0, B3=643.0, B4=607.0, B5=1058.5, B6=2367.5, B7=2763.5, B8=3069.0, B8A=3045.0, B11=1396.0, B12=722.5, VV=-12.61174679576013, VH=-17.947716212703384}",1,31.16178261806956,122.03035005932193,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=492.5, B3=766.0, B4=1167.0, B5=1550.0, B6=1723.5, B7=1887.5, B8=2219.0, B8A=2165.0, B11=1615.0, B12=941.0, VV=-14.596901499472787, VH=-17.03298111218295}",1,31.16178261806956,122.03035005932193,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=647.0, B3=835.0, B4=1145.0, B5=1323.5, B6=1450.5, B7=1565.5, B8=1789.0, B8A=1833.5, B11=2029.0, B12=1341.0, VV=-10.57451556792199, VH=-15.209389073727776}",1,31.16178261806956,122.03035005932193,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=470.5, B3=565.5, B4=679.0, B5=792.5, B6=888.0, B7=955.5, B8=1025.5, B8A=1097.0, B11=1901.5, B12=1514.0, VV=-13.095137687410464, VH=-16.557462914556545}",1,31.16178261806956,122.03035005932193,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=559.5, B3=631.0, B4=674.5, B5=844.5, B6=1185.5, B7=1272.0, B8=1251.0, B8A=1360.5, B11=1930.5, B12=1450.0, VV=-14.508745764125797, VH=-17.018752706448456}",1,31.16178261806956,122.03035005932193,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
