system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1026.0, B3=1155.0, B4=1219.0, B5=1398.0, B6=1551.0, B7=1610.0, B8=1732.0, B8A=1690.5, B11=1562.5, B12=1124.0, VV=-10.701868164479892, VH=-16.9021905176985}",1,31.18721929175552,121.93860473736012,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=772.5, B3=1020.0, B4=1133.0, B5=1308.0, B6=1342.0, B7=1386.0, B8=1492.0, B8A=1395.5, B11=1197.0, B12=838.0, VV=-9.37747096362208, VH=-18.443379530794513}",1,31.18721929175552,121.93860473736012,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=979.0, B4=1052.0, B5=1222.0, B6=1369.0, B7=1420.0, B8=1528.0, B8A=1530.0, B11=1551.0, B12=1096.0, VV=-9.796613760064066, VH=-17.450198050247106}",1,31.18721929175552,121.93860473736012,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=865.0, B3=1036.0, B4=1012.0, B5=1269.0, B6=1614.5, B7=1710.5, B8=1780.0, B8A=1796.0, B11=1554.5, B12=1067.0, VV=-9.590631253859629, VH=-16.554605710898308}",1,31.18721929175552,121.93860473736012,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=689.0, B3=930.0, B4=872.0, B5=1203.0, B6=1748.0, B7=1908.0, B8=1994.0, B8A=1971.0, B11=1522.0, B12=960.0, VV=-8.422718653948197, VH=-16.938002860821854}",1,31.18721929175552,121.93860473736012,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1013.0, B3=1240.0, B4=1040.0, B5=1614.0, B6=2666.0, B7=2908.0, B8=2812.0, B8A=3001.0, B11=1826.0, B12=1216.0, VV=-10.875119506089215, VH=-16.069737226436523}",1,31.18721929175552,121.93860473736012,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=727.7540983606557, B3=1011.311475409836, B4=801.9672131147541, B5=1378.4262295081967, B6=2663.0491803278687, B7=2965.5409836065573, B8=2892.655737704918, B8A=3098.8688524590166, B11=1661.7377049180327, B12=1008.4590163934427, VV=-8.655227703530013, VH=-14.825128892551938}",1,31.18721929175552,121.93860473736012,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=775.0, B4=556.0, B5=1135.0, B6=2660.0, B7=3025.0, B8=2976.0, B8A=3200.0, B11=1492.0, B12=794.0, VV=-7.567655676190066, VH=-12.942546603434122}",1,31.18721929175552,121.93860473736012,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=487.5, B3=698.5, B4=619.5, B5=994.5, B6=2109.0, B7=2453.5, B8=2341.5, B8A=2593.5, B11=1437.5, B12=793.0, VV=-7.706266675091927, VH=-14.753412861353855}",1,31.18721929175552,121.93860473736012,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=536.0, B3=727.0, B4=713.0, B5=1029.0, B6=1720.0, B7=2039.0, B8=1958.0, B8A=2108.0, B11=1265.0, B12=732.0, VV=-9.614534056101423, VH=-16.095360557180403}",1,31.18721929175552,121.93860473736012,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=530.0, B3=669.0, B4=642.0, B5=897.0, B6=1398.0, B7=1603.0, B8=1578.0, B8A=1649.0, B11=1138.0, B12=643.0, VV=-10.393734251013948, VH=-16.472208207082033}",1,31.18721929175552,121.93860473736012,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=539.0, B3=728.0, B4=803.0, B5=1005.0, B6=1537.0, B7=1726.0, B8=1852.0, B8A=1904.0, B11=1493.0, B12=946.0, VV=-9.107303715075131, VH=-16.722165405056995}",1,31.18721929175552,121.93860473736012,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=464.0, B3=658.0, B4=890.0, B5=1095.0, B6=1284.0, B7=1424.0, B8=1610.0, B8A=1659.0, B11=1571.0, B12=996.0, VV=-10.052441699331085, VH=-16.197890842482902}",1,31.18721929175552,121.93860473736012,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=651.0, B3=868.0, B4=1072.0, B5=1240.0, B6=1394.0, B7=1484.0, B8=1720.0, B8A=1684.0, B11=1816.0, B12=1205.0, VV=-9.393753989128932, VH=-16.241309859602556}",1,31.18721929175552,121.93860473736012,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=844.0, B3=1006.0, B4=1144.0, B5=1228.0, B6=1178.0, B7=1215.0, B8=1252.0, B8A=1246.0, B11=1603.0, B12=1241.0, VV=-7.836019143059666, VH=-15.200780173501157}",1,31.18721929175552,121.93860473736012,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=752.0, B3=900.0, B4=979.0, B5=1107.0, B6=1324.0, B7=1476.0, B8=1517.0, B8A=1577.0, B11=1835.5, B12=1479.0, VV=-9.936947345374985, VH=-15.473602231513821}",1,31.18721929175552,121.93860473736012,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=726.5, B3=929.5, B4=814.5, B5=1136.5, B6=1899.0, B7=2111.5, B8=2146.0, B8A=2232.0, B11=1850.5, B12=1237.5, VV=-9.350543530966771, VH=-15.617086684100697}",1,31.18721929175552,121.93860473736012,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=666.0, B3=917.0, B4=684.0, B5=1031.0, B6=2527.0, B7=2958.0, B8=2974.0, B8A=3156.0, B11=1678.0, B12=914.0, VV=-10.965297730914905, VH=-15.500663149542023}",1,31.18721929175552,121.93860473736012,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=529.0, B3=781.0, B4=574.0, B5=1079.0, B6=2475.0, B7=2863.0, B8=2784.0, B8A=3035.0, B11=1589.0, B12=856.0, VV=-9.883440722436674, VH=-14.285273799234028}",1,31.18721929175552,121.93860473736012,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=760.0, B3=927.0, B4=765.0, B5=1227.0, B6=2586.0, B7=3145.0, B8=3082.0, B8A=3384.0, B11=1919.0, B12=1155.0, VV=-9.419233201796684, VH=-16.219065702442162}",1,31.18721929175552,121.93860473736012,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=472.0, B3=716.0, B4=591.0, B5=1076.5, B6=2182.0, B7=2586.5, B8=2712.0, B8A=2882.5, B11=1677.5, B12=928.5, VV=-10.542195070847455, VH=-16.73344219384179}",1,31.18721929175552,121.93860473736012,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
