system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=513.0, B3=623.5, B4=851.5, B5=1101.0, B6=1286.5, B7=1497.0, B8=1632.0, B8A=1766.0, B11=1740.0, B12=1129.0, VV=-13.543004381218898, VH=-17.002847106569245}",1,31.161470539513413,121.99156377104624,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=494.0, B3=636.0, B4=764.0, B5=940.0, B6=1103.0, B7=1234.0, B8=1410.0, B8A=1385.0, B11=1778.0, B12=1166.0, VV=-15.661433351228933, VH=-16.470032850047097}",1,31.161470539513413,121.99156377104624,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=605.5, B3=695.5, B4=800.5, B5=925.0, B6=1027.5, B7=1138.5, B8=1279.0, B8A=1287.0, B11=1981.0, B12=1412.5, VV=-13.344838296609097, VH=-17.184939599214314}",1,31.161470539513413,121.99156377104624,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=719.0, B3=775.0, B4=799.0, B5=949.0, B6=1195.0, B7=1278.0, B8=1402.0, B8A=1416.0, B11=1859.0, B12=1369.0, VV=-13.103352112690263, VH=-17.359958550200442}",1,31.161470539513413,121.99156377104624,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=751.5, B3=833.5, B4=774.5, B5=948.0, B6=1207.5, B7=1283.0, B8=1389.0, B8A=1398.5, B11=1629.0, B12=1076.0, VV=-13.444870477866234, VH=-17.627274014680097}",1,31.161470539513413,121.99156377104624,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=933.0, B3=930.0, B4=817.0, B5=1139.0, B6=1434.0, B7=1558.0, B8=1572.0, B8A=1605.0, B11=1429.0, B12=988.0, VV=-14.866709599009775, VH=-18.66097107016892}",1,31.161470539513413,121.99156377104624,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=663.7377049180328, B3=805.5737704918033, B4=630.8524590163935, B5=1054.9016393442623, B6=1962.688524590164, B7=2242.0983606557375, B8=2283.1475409836066, B8A=2363.6065573770493, B11=1487.27868852459, B12=866.0327868852459, VV=-15.114068313011309, VH=-18.68509349097983}",1,31.161470539513413,121.99156377104624,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.5, B3=677.0, B4=438.5, B5=968.0, B6=2509.0, B7=2949.0, B8=3018.0, B8A=3147.5, B11=1547.5, B12=740.0, VV=-13.727048606923322, VH=-18.589256193355652}",1,31.161470539513413,121.99156377104624,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=305.0, B3=524.0, B4=348.0, B5=741.5, B6=1919.5, B7=2316.0, B8=2482.5, B8A=2541.5, B11=1129.0, B12=537.0, VV=-13.956815414456642, VH=-17.720447738380663}",1,31.161470539513413,121.99156377104624,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=435.0, B3=674.0, B4=488.5, B5=910.0, B6=2257.5, B7=2638.5, B8=2804.0, B8A=2809.5, B11=1279.0, B12=617.5, VV=-13.757683874798396, VH=-17.27936902703876}",1,31.161470539513413,121.99156377104624,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
