system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=915.5, B3=1147.0, B4=1257.0, B5=1328.5, B6=1431.5, B7=1496.0, B8=1645.0, B8A=1536.0, B11=1680.0, B12=1359.5, VV=-6.4822260719891505, VH=-20.809225326646388}",1,31.16795070910313,122.04226048690167,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=870.5, B3=1208.0, B4=1426.0, B5=1481.5, B6=1561.0, B7=1606.0, B8=1675.0, B8A=1559.0, B11=1060.5, B12=792.0, VV=-9.949002971632662, VH=-23.03971288534995}",1,31.16795070910313,122.04226048690167,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=895.5, B3=1104.0, B4=1172.0, B5=1331.0, B6=1442.5, B7=1470.0, B8=1624.0, B8A=1521.5, B11=1446.5, B12=1100.5, VV=-11.325890299759138, VH=-22.70066752786442}",1,31.16795070910313,122.04226048690167,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1101.0, B3=1241.0, B4=1297.0, B5=1445.0, B6=1554.5, B7=1615.5, B8=1663.0, B8A=1645.5, B11=1345.5, B12=1053.0, VV=-10.185236280504427, VH=-18.338078206833742}",1,31.16795070910313,122.04226048690167,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=939.0, B3=1208.0, B4=1148.0, B5=1323.0, B6=1651.0, B7=1659.0, B8=2054.0, B8A=1750.0, B11=1257.0, B12=924.0, VV=-9.087215316585695, VH=-17.54933348887614}",1,31.16795070910313,122.04226048690167,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=842.7989130434783, B3=1122.413043478261, B4=1045.0597826086957, B5=1277.0054347826087, B6=1832.788043478261, B7=1967.820652173913, B8=2100.5, B8A=2075.5, B11=1320.516304347826, B12=900.9184782608696, VV=-7.850468849389224, VH=-16.37876857056262}",1,31.16795070910313,122.04226048690167,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=749.7010869565217, B3=1039.5869565217392, B4=945.4402173913044, B5=1232.4945652173913, B6=2008.711956521739, B7=2266.679347826087, B8=2145.5, B8A=2390.5, B11=1381.983695652174, B12=878.5815217391305, VV=-8.850639563321831, VH=-14.810862733801756}",1,31.16795070910313,122.04226048690167,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=653.5, B3=954.0, B4=842.5, B5=1186.5, B6=2190.5, B7=2575.5, B8=2192.0, B8A=2716.0, B11=1445.5, B12=855.5, VV=-7.763805006690684, VH=-13.885800363751926}",1,31.16795070910313,122.04226048690167,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=658.0, B3=899.0, B4=965.0, B5=1084.0, B6=1647.0, B7=1940.0, B8=1512.0, B8A=1963.0, B11=841.0, B12=475.0, VV=-8.963506927472132, VH=-15.157319834170998}",1,31.16795070910313,122.04226048690167,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=663.0, B3=912.0, B4=945.0, B5=1266.0, B6=2030.5, B7=2296.5, B8=2216.0, B8A=2321.5, B11=734.0, B12=370.5, VV=-9.619676246019432, VH=-14.239097818487373}",1,31.16795070910313,122.04226048690167,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=680.7868852459017, B3=916.5737704918033, B4=954.655737704918, B5=1268.032786885246, B6=1977.139344262295, B7=2189.0163934426228, B8=2241.9180327868853, B8A=2315.655737704918, B11=965.483606557377, B12=568.6967213114754, VV=-9.7412775039924, VH=-15.57730988613044}",1,31.16795070910313,122.04226048690167,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=698.0, B3=921.0, B4=964.0, B5=1270.0, B6=1925.5, B7=2085.0, B8=2267.0, B8A=2310.0, B11=1189.5, B12=760.5, VV=-9.315732525809736, VH=-15.948785894527502}",1,31.16795070910313,122.04226048690167,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=591.0, B3=886.5, B4=1243.0, B5=1453.5, B6=1613.5, B7=1729.5, B8=1922.0, B8A=1893.5, B11=1466.5, B12=975.0, VV=-9.706531666146619, VH=-16.173042005997228}",1,31.16795070910313,122.04226048690167,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.5, B3=1036.0, B4=1320.0, B5=1447.0, B6=1341.0, B7=1443.5, B8=1958.0, B8A=1591.0, B11=1771.5, B12=1216.0, VV=-10.357654028476933, VH=-16.52318752277626}",1,31.16795070910313,122.04226048690167,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=695.5, B3=864.5, B4=960.5, B5=1197.5, B6=1213.0, B7=1281.5, B8=1287.0, B8A=1364.0, B11=1684.5, B12=1272.0, VV=-10.459720770521724, VH=-15.487132267796053}",1,31.16795070910313,122.04226048690167,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=742.5, B3=896.0, B4=1017.5, B5=1148.0, B6=1342.0, B7=1416.5, B8=1474.0, B8A=1491.5, B11=1676.0, B12=1270.5, VV=-10.14496932096883, VH=-15.389103141439431}",1,31.16795070910313,122.04226048690167,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=781.5, B3=963.5, B4=888.5, B5=1223.5, B6=1897.5, B7=2024.5, B8=1987.0, B8A=2121.5, B11=1628.0, B12=1083.5, VV=-8.842451973802259, VH=-14.834655358283412}",1,31.16795070910313,122.04226048690167,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2273.819672131148, B3=2454.8032786885246, B4=2385.9016393442625, B5=2767.4016393442625, B6=3146.6475409836066, B7=3306.4262295081967, B8=3116.72131147541, B8A=3317.5409836065573, B11=2738.4098360655735, B12=2240.155737704918, VV=-8.553917535078288, VH=-15.141597538103373}",1,31.16795070910313,122.04226048690167,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=3718.0, B3=3898.0, B4=3835.0, B5=4261.5, B6=4355.5, B7=4547.0, B8=4210.0, B8A=4475.0, B11=3813.0, B12=3359.5, VV=-7.847491588601296, VH=-14.473906933061624}",1,31.16795070910313,122.04226048690167,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
