system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=749.0, B3=840.5, B4=923.0, B5=1135.0, B6=1263.5, B7=1398.0, B8=1466.0, B8A=1522.5, B11=1512.5, B12=946.0, VV=-11.074064618314482, VH=-15.769101588495147}",1,31.18438389317967,121.94525826759464,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=484.0, B3=621.0, B4=712.5, B5=899.0, B6=1016.5, B7=1136.5, B8=1257.0, B8A=1304.5, B11=1525.5, B12=975.5, VV=-10.910037361295934, VH=-17.78505004093607}",1,31.18438389317967,121.94525826759464,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=535.0, B3=642.0, B4=710.0, B5=871.0, B6=1011.0, B7=1117.0, B8=1144.0, B8A=1253.0, B11=1635.0, B12=1169.0, VV=-10.012423666232072, VH=-15.784918256979566}",1,31.18438389317967,121.94525826759464,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=685.0, B3=750.0, B4=773.0, B5=983.0, B6=1187.0, B7=1270.0, B8=1308.0, B8A=1337.0, B11=1482.0, B12=1037.0, VV=-8.624556378897063, VH=-15.85882087898419}",1,31.18438389317967,121.94525826759464,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=583.0, B3=743.0, B4=701.0, B5=950.0, B6=1226.0, B7=1284.0, B8=1362.0, B8A=1414.0, B11=1426.0, B12=968.0, VV=-12.742555035344932, VH=-16.771069359211953}",1,31.18438389317967,121.94525826759464,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=755.5, B3=908.0, B4=786.0, B5=1151.0, B6=2005.0, B7=2272.0, B8=2282.0, B8A=2453.0, B11=1756.0, B12=1058.5, VV=-14.548527404867881, VH=-16.66630229690801}",1,31.18438389317967,121.94525826759464,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=556.811475409836, B3=832.016393442623, B4=613.6229508196722, B5=1133.5409836065573, B6=2267.8688524590166, B7=2595.6065573770493, B8=2626.2622950819673, B8A=2787.672131147541, B11=1605.7540983606557, B12=874.5655737704918, VV=-12.433688936052096, VH=-16.597531446634324}",1,31.18438389317967,121.94525826759464,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=351.5, B3=753.5, B4=435.5, B5=1115.5, B6=2539.5, B7=2930.0, B8=2982.0, B8A=3133.5, B11=1450.5, B12=684.5, VV=-13.015150716393382, VH=-16.73104355060319}",1,31.18438389317967,121.94525826759464,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=416.0, B3=583.0, B4=421.0, B5=804.0, B6=1824.0, B7=2222.0, B8=2260.0, B8A=2433.0, B11=1204.0, B12=597.0, VV=-14.090259948513424, VH=-18.521538413491086}",1,31.18438389317967,121.94525826759464,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=407.0, B3=581.0, B4=477.0, B5=891.0, B6=1825.0, B7=2103.0, B8=2292.0, B8A=2315.0, B11=1256.0, B12=637.0, VV=-12.721390186526145, VH=-18.87380959205197}",1,31.18438389317967,121.94525826759464,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=412.0, B3=570.0, B4=521.0, B5=802.0, B6=1391.0, B7=1570.0, B8=1668.0, B8A=1760.0, B11=1031.0, B12=538.0, VV=-12.821876278408748, VH=-16.730323064741984}",1,31.18438389317967,121.94525826759464,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=337.0, B3=483.0, B4=505.0, B5=835.0, B6=1330.5, B7=1496.0, B8=1712.0, B8A=1756.0, B11=1158.5, B12=632.0, VV=-13.157785922836378, VH=-15.87131140594601}",1,31.18438389317967,121.94525826759464,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=297.0, B3=451.0, B4=685.0, B5=880.5, B6=1034.5, B7=1165.0, B8=1373.0, B8A=1397.0, B11=1296.0, B12=756.0, VV=-9.447444287761655, VH=-14.921719177584789}",1,31.18438389317967,121.94525826759464,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=417.0, B3=536.0, B4=758.0, B5=895.0, B6=1023.0, B7=1171.0, B8=1344.0, B8A=1379.0, B11=1507.0, B12=922.0, VV=-8.619257308992953, VH=-15.465536839908733}",1,31.18438389317967,121.94525826759464,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
