system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=717.0, B3=819.5, B4=921.0, B5=1108.5, B6=1273.5, B7=1367.0, B8=1496.0, B8A=1510.0, B11=1625.0, B12=1012.5, VV=-12.405759316586748, VH=-16.266142338331385}",1,31.1963101040791,121.9424938160912,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=456.5, B3=579.5, B4=720.0, B5=856.0, B6=989.5, B7=1090.5, B8=1299.0, B8A=1280.0, B11=1581.5, B12=994.5, VV=-11.436289796632352, VH=-17.339197509043387}",1,31.1963101040791,121.9424938160912,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=555.0, B3=645.0, B4=733.0, B5=864.0, B6=1013.0, B7=1125.0, B8=1246.0, B8A=1270.0, B11=1797.0, B12=1244.0, VV=-10.673164361270285, VH=-17.231061329976463}",1,31.1963101040791,121.9424938160912,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=648.0, B3=733.0, B4=754.0, B5=924.0, B6=1156.0, B7=1292.0, B8=1450.0, B8A=1453.0, B11=1733.0, B12=1180.0, VV=-10.144827317637459, VH=-18.451982720152085}",1,31.1963101040791,121.9424938160912,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=625.0, B3=781.0, B4=713.0, B5=939.0, B6=1234.0, B7=1349.0, B8=1500.0, B8A=1502.0, B11=1514.0, B12=938.0, VV=-11.338351524818773, VH=-15.647374324669556}",1,31.1963101040791,121.9424938160912,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=688.0, B3=829.0, B4=711.0, B5=1031.0, B6=1788.0, B7=2023.0, B8=2128.0, B8A=2162.0, B11=1545.0, B12=918.0, VV=-12.474195668235929, VH=-17.666899234222715}",1,31.1963101040791,121.9424938160912,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.4590163934427, B3=797.5245901639345, B4=613.1311475409836, B5=1075.2622950819673, B6=2127.8360655737706, B7=2466.1147540983607, B8=2519.4754098360654, B8A=2613.967213114754, B11=1503.688524590164, B12=802.9180327868853, VV=-13.225173941528006, VH=-18.195980655823163}",1,31.1963101040791,121.9424938160912,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=449.0, B3=765.0, B4=512.0, B5=1121.0, B6=2479.0, B7=2924.0, B8=2924.0, B8A=3081.0, B11=1461.0, B12=684.0, VV=-14.732118345141844, VH=-17.097111546699928}",1,31.1963101040791,121.9424938160912,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.0, B3=642.0, B4=493.5, B5=840.0, B6=1958.0, B7=2314.0, B8=2531.0, B8A=2483.5, B11=1280.0, B12=663.5, VV=-13.229508226627242, VH=-16.56167823131756}",1,31.1963101040791,121.9424938160912,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=416.0, B3=628.0, B4=563.0, B5=897.0, B6=1849.0, B7=2214.0, B8=2356.0, B8A=2401.0, B11=1245.0, B12=681.0, VV=-13.849552291206725, VH=-15.67049362624602}",1,31.1963101040791,121.9424938160912,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=428.5, B3=619.0, B4=551.0, B5=863.0, B6=1427.0, B7=1625.5, B8=1793.0, B8A=1860.5, B11=1069.5, B12=574.5, VV=-11.549419626728561, VH=-17.074160426894156}",1,31.1963101040791,121.9424938160912,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=456.5, B3=595.5, B4=638.5, B5=895.0, B6=1401.5, B7=1660.0, B8=1877.0, B8A=1871.0, B11=1290.0, B12=746.0, VV=-13.087035269305273, VH=-17.002743423070914}",1,31.1963101040791,121.9424938160912,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
