system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=757.5, B3=899.0, B4=983.5, B5=1220.5, B6=1472.5, B7=1598.5, B8=1717.0, B8A=1799.0, B11=1845.5, B12=1225.5, VV=-14.881765013954869, VH=-17.203856757918963}",1,31.156974597056095,121.99869489169764,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=541.0, B3=658.0, B4=802.0, B5=1004.0, B6=1241.0, B7=1352.0, B8=1496.0, B8A=1515.0, B11=1910.0, B12=1356.0, VV=-13.179440377283091, VH=-17.252643563261543}",1,31.156974597056095,121.99869489169764,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=674.0, B3=764.5, B4=848.0, B5=990.0, B6=1154.0, B7=1259.5, B8=1386.0, B8A=1398.5, B11=2154.5, B12=1598.0, VV=-13.486513021145406, VH=-17.84392569500574}",1,31.156974597056095,121.99869489169764,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=783.0, B3=865.0, B4=868.0, B5=1005.0, B6=1292.0, B7=1408.0, B8=1682.0, B8A=1632.0, B11=1899.0, B12=1431.0, VV=-11.056928531794842, VH=-17.1665969656505}",1,31.156974597056095,121.99869489169764,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.0, B3=929.5, B4=816.5, B5=1058.5, B6=1500.5, B7=1646.0, B8=1824.0, B8A=1787.5, B11=1787.0, B12=1135.5, VV=-12.479815013211088, VH=-16.47871714549393}",1,31.156974597056095,121.99869489169764,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.0, B3=800.0, B4=685.0, B5=991.0, B6=1712.0, B7=1951.0, B8=2018.0, B8A=2041.0, B11=1547.0, B12=942.0, VV=-14.627917551641328, VH=-16.854571667584356}",1,31.156974597056095,121.99869489169764,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=553.0327868852459, B3=890.0, B4=607.5409836065573, B5=1231.7377049180327, B6=2599.4590163934427, B7=2971.0, B8=3006.5245901639346, B8A=3140.672131147541, B11=1711.016393442623, B12=921.0983606557377, VV=-16.313737458523065, VH=-18.494806823993535}",1,31.156974597056095,121.99869489169764,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=458.0, B3=983.0, B4=527.5, B5=1480.5, B6=3516.5, B7=4025.0, B8=4028.0, B8A=4277.0, B11=1880.5, B12=899.5, VV=-13.656489521225492, VH=-16.556587937768043}",1,31.156974597056095,121.99869489169764,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=633.5, B3=1009.5, B4=701.5, B5=1365.0, B6=2902.0, B7=3235.0, B8=3300.0, B8A=3465.0, B11=1822.0, B12=986.0, VV=-11.803854423105431, VH=-15.914789150148037}",1,31.156974597056095,121.99869489169764,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.0, B3=825.5, B4=671.5, B5=1230.0, B6=2464.5, B7=2886.5, B8=2979.0, B8A=3132.0, B11=1614.0, B12=880.5, VV=-12.674145497438829, VH=-18.14348654340138}",1,31.156974597056095,121.99869489169764,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=622.0, B3=859.0, B4=798.0, B5=1219.5, B6=2005.0, B7=2316.0, B8=2438.0, B8A=2537.0, B11=1548.0, B12=928.5, VV=-14.147660608004578, VH=-17.631101424545122}",1,31.156974597056095,121.99869489169764,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=577.5, B3=765.0, B4=840.0, B5=1227.0, B6=1973.0, B7=2172.5, B8=2478.0, B8A=2486.5, B11=1792.0, B12=1074.0, VV=-12.477854493728952, VH=-16.82299317688936}",1,31.156974597056095,121.99869489169764,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=509.0, B3=717.0, B4=1059.0, B5=1350.5, B6=1507.0, B7=1708.0, B8=1892.0, B8A=2009.5, B11=2037.0, B12=1335.0, VV=-12.02961142638298, VH=-16.694337592304414}",1,31.156974597056095,121.99869489169764,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=624.0, B3=761.0, B4=1012.5, B5=1184.0, B6=1299.5, B7=1398.0, B8=1647.0, B8A=1686.5, B11=2260.0, B12=1506.5, VV=-11.656724019928067, VH=-16.3590878898446}",1,31.156974597056095,121.99869489169764,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=685.0, B3=774.0, B4=885.0, B5=1043.5, B6=1203.0, B7=1290.5, B8=1367.0, B8A=1463.5, B11=2248.0, B12=1783.5, VV=-13.01274953339151, VH=-17.618074394381246}",1,31.156974597056095,121.99869489169764,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=745.0, B3=890.0, B4=832.0, B5=1086.0, B6=1381.0, B7=1527.0, B8=1584.0, B8A=1612.0, B11=2245.0, B12=1724.0, VV=-11.247118475579676, VH=-15.983410969241397}",1,31.156974597056095,121.99869489169764,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=892.0, B4=786.0, B5=1120.0, B6=1764.0, B7=1919.0, B8=1926.0, B8A=1997.0, B11=1959.0, B12=1376.0, VV=-11.87215091144115, VH=-16.36847160089292}",1,31.156974597056095,121.99869489169764,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=593.0, B3=803.0, B4=612.0, B5=972.0, B6=2200.0, B7=2613.0, B8=2584.0, B8A=2770.0, B11=1690.0, B12=943.0, VV=-15.236768118268234, VH=-18.477748367809}",1,31.156974597056095,121.99869489169764,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=512.0, B3=843.0, B4=487.0, B5=1103.0, B6=2568.0, B7=3055.0, B8=2884.0, B8A=3202.0, B11=1602.0, B12=804.0, VV=-15.574409601675667, VH=-18.515629078446278}",1,31.156974597056095,121.99869489169764,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=598.5, B3=976.0, B4=633.0, B5=1299.0, B6=3266.5, B7=3871.0, B8=3855.0, B8A=4111.5, B11=1996.0, B12=1023.5, VV=-13.425064183990177, VH=-18.95358024767734}",1,31.156974597056095,121.99869489169764,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=516.0, B3=801.0, B4=539.0, B5=1141.0, B6=2975.0, B7=3611.0, B8=3592.0, B8A=3828.5, B11=1705.5, B12=783.5, VV=-12.689033792155112, VH=-19.36400970119333}",1,31.156974597056095,121.99869489169764,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=395.5, B3=659.5, B4=427.0, B5=1025.5, B6=2558.5, B7=3109.5, B8=3230.0, B8A=3386.5, B11=1550.5, B12=743.5, VV=-13.224970868392782, VH=-17.981853262660323}",1,31.156974597056095,121.99869489169764,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=364.0, B3=643.5, B4=524.5, B5=983.0, B6=2351.0, B7=2755.5, B8=3039.0, B8A=3077.5, B11=1474.0, B12=714.0, VV=-13.411535073334148, VH=-18.69405799694847}",1,31.156974597056095,121.99869489169764,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=397.0, B3=674.5, B4=669.5, B5=1140.0, B6=2070.0, B7=2425.0, B8=2773.0, B8A=2786.5, B11=1552.5, B12=802.0, VV=-14.419466259895755, VH=-17.680110254648877}",1,31.156974597056095,121.99869489169764,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=944.0, B3=1084.0, B4=1290.0, B5=1712.0, B6=2041.5, B7=2251.5, B8=2598.0, B8A=2620.0, B11=1858.0, B12=1071.0, VV=-14.256058542834761, VH=-17.424364873081434}",1,31.156974597056095,121.99869489169764,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=342.0, B3=529.0, B4=866.5, B5=1131.5, B6=1325.5, B7=1492.0, B8=1805.0, B8A=1838.0, B11=2035.5, B12=1284.5, VV=-14.049265636141406, VH=-16.898011033454246}",1,31.156974597056095,121.99869489169764,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=481.0, B3=625.0, B4=801.0, B5=933.0, B6=1075.0, B7=1226.5, B8=1478.0, B8A=1474.0, B11=2110.0, B12=1525.5, VV=-10.129480077197435, VH=-16.449272602181317}",1,31.156974597056095,121.99869489169764,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=401.5, B3=576.5, B4=723.5, B5=893.5, B6=1126.5, B7=1251.0, B8=1481.0, B8A=1477.0, B11=2261.5, B12=1638.5, VV=-12.197665375159225, VH=-16.518240328033716}",1,31.156974597056095,121.99869489169764,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=420.5, B3=649.0, B4=546.0, B5=858.5, B6=1537.0, B7=1693.5, B8=1965.0, B8A=1796.0, B11=2005.0, B12=1317.5, VV=-12.324433425852632, VH=-15.95318576833774}",1,31.156974597056095,121.99869489169764,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=370.0, B3=730.0, B4=436.0, B5=931.0, B6=2379.0, B7=2749.0, B8=2730.0, B8A=2943.0, B11=1554.0, B12=765.0, VV=-14.177460422523392, VH=-20.249796777767138}",1,31.156974597056095,121.99869489169764,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=376.0, B3=715.0, B4=418.0, B5=973.0, B6=2805.0, B7=3467.0, B8=3544.0, B8A=3784.0, B11=1507.0, B12=692.0, VV=-15.297319966709605, VH=-18.472798005255076}",1,31.156974597056095,121.99869489169764,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=428.0, B3=863.0, B4=440.0, B5=1212.0, B6=3124.0, B7=3703.0, B8=3688.0, B8A=4020.0, B11=1566.0, B12=720.0, VV=-16.22546220105562, VH=-19.14119501977588}",1,31.156974597056095,121.99869489169764,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=523.5, B3=1015.0, B4=657.0, B5=1586.5, B6=3571.0, B7=4245.5, B8=4320.0, B8A=4522.5, B11=2072.5, B12=1025.0, VV=-13.27457685286513, VH=-18.39050513234154}",1,31.156974597056095,121.99869489169764,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=580.0, B3=946.5, B4=685.0, B5=1427.0, B6=3193.0, B7=3759.5, B8=3894.0, B8A=4063.0, B11=2022.5, B12=1077.5, VV=-14.946242497231854, VH=-21.203383016661693}",1,31.156974597056095,121.99869489169764,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
