system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.5, B3=935.0, B4=1020.0, B5=1232.0, B6=1329.5, B7=1435.0, B8=1522.0, B8A=1582.5, B11=1762.0, B12=1179.0, VV=-10.66151599707642, VH=-15.468355221868034}",1,31.18694888637096,121.94343197238511,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=548.5, B3=654.5, B4=805.0, B5=1012.0, B6=1165.0, B7=1244.5, B8=1346.0, B8A=1476.5, B11=1716.5, B12=1185.5, VV=-11.000061370982749, VH=-15.776514066708152}",1,31.18694888637096,121.94343197238511,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=602.5, B3=677.5, B4=796.5, B5=958.0, B6=1067.5, B7=1179.0, B8=1228.0, B8A=1344.0, B11=1818.0, B12=1350.0, VV=-10.496869117210837, VH=-15.308877818951878}",1,31.18694888637096,121.94343197238511,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=758.0, B3=807.0, B4=839.0, B5=1055.0, B6=1262.0, B7=1337.0, B8=1412.0, B8A=1485.0, B11=1720.0, B12=1239.0, VV=-8.198364913637212, VH=-15.470371566040635}",1,31.18694888637096,121.94343197238511,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=618.0, B3=784.0, B4=748.0, B5=988.0, B6=1282.0, B7=1418.0, B8=1400.0, B8A=1517.0, B11=1595.0, B12=1074.0, VV=-11.341113774276781, VH=-15.637761086875273}",1,31.18694888637096,121.94343197238511,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=737.0, B3=923.0, B4=827.0, B5=1103.0, B6=1781.0, B7=2028.0, B8=1942.0, B8A=2110.0, B11=1614.0, B12=1024.0, VV=-12.661563736741716, VH=-17.748219468081462}",1,31.18694888637096,121.94343197238511,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=551.344262295082, B3=836.688524590164, B4=632.2459016393443, B5=1093.1639344262296, B6=2127.4754098360654, B7=2499.6393442622953, B8=2395.934426229508, B8A=2585.0819672131147, B11=1515.3934426229507, B12=837.6065573770492, VV=-13.10098464882638, VH=-15.605837478440364}",1,31.18694888637096,121.94343197238511,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.5, B3=747.5, B4=431.0, B5=1083.0, B6=2485.5, B7=2987.0, B8=2865.0, B8A=3076.0, B11=1413.5, B12=645.0, VV=-13.662527812087113, VH=-15.372781735167354}",1,31.18694888637096,121.94343197238511,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=397.5, B3=635.0, B4=438.5, B5=921.5, B6=2129.5, B7=2542.5, B8=2527.0, B8A=2680.5, B11=1323.0, B12=663.0, VV=-11.735894719692562, VH=-16.513464523485485}",1,31.18694888637096,121.94343197238511,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=421.0, B3=613.0, B4=469.0, B5=939.0, B6=1986.0, B7=2328.0, B8=2452.0, B8A=2502.0, B11=1263.0, B12=639.0, VV=-12.551260044360601, VH=-16.379883164346957}",1,31.18694888637096,121.94343197238511,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.5, B3=595.5, B4=551.5, B5=859.5, B6=1496.0, B7=1750.5, B8=1904.0, B8A=1927.0, B11=1058.5, B12=557.5, VV=-12.026076628749154, VH=-16.24387545862785}",1,31.18694888637096,121.94343197238511,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=346.0, B3=563.0, B4=552.0, B5=867.0, B6=1529.0, B7=1692.0, B8=1988.0, B8A=1957.0, B11=1211.0, B12=674.0, VV=-12.7417611091283, VH=-16.62301927819639}",1,31.18694888637096,121.94343197238511,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=271.0, B3=464.0, B4=705.0, B5=880.0, B6=984.0, B7=1113.0, B8=1362.0, B8A=1378.0, B11=1302.0, B12=759.0, VV=-9.506496236462073, VH=-16.633558019324475}",1,31.18694888637096,121.94343197238511,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=447.0, B3=547.0, B4=799.0, B5=994.0, B6=1124.0, B7=1298.0, B8=1500.0, B8A=1494.0, B11=1610.0, B12=1000.0, VV=-8.590427699274748, VH=-14.835480729825923}",1,31.18694888637096,121.94343197238511,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=661.0, B3=761.0, B4=865.0, B5=996.0, B6=974.0, B7=1057.0, B8=1084.0, B8A=1139.0, B11=1303.0, B12=1088.0, VV=-9.620618188465397, VH=-13.347248089405689}",1,31.18694888637096,121.94343197238511,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=586.0, B3=711.0, B4=774.0, B5=934.0, B6=1192.0, B7=1306.0, B8=1362.0, B8A=1437.0, B11=1882.0, B12=1476.0, VV=-9.994559894995591, VH=-14.158296930476265}",1,31.18694888637096,121.94343197238511,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=687.5, B3=814.0, B4=797.0, B5=1073.5, B6=1578.5, B7=1730.0, B8=1693.0, B8A=1836.5, B11=1800.0, B12=1294.0, VV=-10.21652281670632, VH=-14.642824457739156}",1,31.18694888637096,121.94343197238511,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=545.0, B3=715.0, B4=557.0, B5=889.0, B6=1826.0, B7=2121.0, B8=2138.0, B8A=2326.0, B11=1493.0, B12=828.0, VV=-11.774631261002856, VH=-18.24051586222135}",1,31.18694888637096,121.94343197238511,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=518.0, B3=825.0, B4=566.0, B5=1090.0, B6=2393.0, B7=2736.0, B8=2604.0, B8A=2836.0, B11=1516.0, B12=770.0, VV=-11.157202783638088, VH=-16.451035610441757}",1,31.18694888637096,121.94343197238511,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=681.0, B3=878.0, B4=644.0, B5=1107.0, B6=2777.0, B7=3342.0, B8=3240.0, B8A=3464.0, B11=1575.0, B12=719.0, VV=-12.906256833357181, VH=-18.42614767709717}",1,31.18694888637096,121.94343197238511,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=383.5, B3=625.0, B4=381.0, B5=932.0, B6=2451.5, B7=2986.0, B8=2959.0, B8A=3183.0, B11=1408.0, B12=624.0, VV=-13.149418408879383, VH=-20.35093814183253}",1,31.18694888637096,121.94343197238511,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=279.5, B3=558.5, B4=385.5, B5=927.5, B6=2232.5, B7=2627.5, B8=2620.5, B8A=2863.5, B11=1382.5, B12=668.0, VV=-12.461172819866345, VH=-18.5736410343879}",1,31.18694888637096,121.94343197238511,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=329.0, B3=513.0, B4=442.0, B5=837.0, B6=1665.0, B7=2016.0, B8=2234.0, B8A=2305.0, B11=1206.0, B12=593.0, VV=-12.449512166454824, VH=-19.337005146788474}",1,31.18694888637096,121.94343197238511,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=288.0, B3=510.0, B4=666.0, B5=993.0, B6=1555.0, B7=1803.0, B8=2048.0, B8A=2081.0, B11=1300.0, B12=702.0, VV=-10.38938698621594, VH=-16.59227129163668}",1,31.18694888637096,121.94343197238511,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=783.0, B3=837.5, B4=942.5, B5=1115.5, B6=1323.0, B7=1481.5, B8=1613.0, B8A=1692.0, B11=1106.5, B12=636.5, VV=-8.333857200581768, VH=-16.230293458360634}",1,31.18694888637096,121.94343197238511,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=330.0, B3=471.0, B4=722.5, B5=937.5, B6=1106.0, B7=1272.5, B8=1474.0, B8A=1522.5, B11=1617.0, B12=1008.5, VV=-10.010893548381997, VH=-15.20389877188402}",1,31.18694888637096,121.94343197238511,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=390.0, B3=520.0, B4=701.5, B5=752.5, B6=872.0, B7=973.0, B8=1269.0, B8A=1173.5, B11=1623.0, B12=1086.0, VV=-10.41034302466392, VH=-14.282928048454583}",1,31.18694888637096,121.94343197238511,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=332.0, B3=440.0, B4=629.0, B5=699.0, B6=834.0, B7=964.0, B8=1128.0, B8A=1146.0, B11=1726.0, B12=1188.0, VV=-13.36834710084252, VH=-14.890100215526303}",1,31.18694888637096,121.94343197238511,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
