system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1150.0, B3=1372.0, B4=1646.0, B5=1779.0, B6=1864.0, B7=1923.0, B8=2154.0, B8A=1942.0, B11=1656.0, B12=1153.0, VV=-16.991156503446263, VH=-28.16748668853707}",2,38.077383947871155,118.58933580782164,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=976.5, B3=1242.0, B4=1441.0, B5=1535.0, B6=1582.5, B7=1657.0, B8=1751.0, B8A=1674.5, B11=1764.0, B12=1415.5, VV=-15.924980603042085, VH=-29.40100705410846}",2,38.077383947871155,118.58933580782164,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.0, B3=1134.0, B4=1444.0, B5=1544.0, B6=1566.0, B7=1643.0, B8=1736.0, B8A=1630.0, B11=1813.0, B12=1411.0, VV=-14.646970921107798, VH=-27.836699980391465}",2,38.077383947871155,118.58933580782164,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1564.0, B3=1783.0, B4=2069.0, B5=2190.0, B6=2133.5, B7=2175.5, B8=2263.0, B8A=2175.5, B11=2441.5, B12=2129.0, VV=-14.164752056927508, VH=-26.65222962088049}",2,38.077383947871155,118.58933580782164,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1025.0, B3=1326.0, B4=1629.0, B5=1786.5, B6=1788.0, B7=1805.5, B8=1803.0, B8A=1793.5, B11=1708.5, B12=1257.5, VV=-16.106513755933673, VH=-28.136304430471526}",2,38.077383947871155,118.58933580782164,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1272.0, B3=1592.0, B4=1910.0, B5=2033.0, B6=1999.0, B7=2049.0, B8=2084.0, B8A=2031.0, B11=2058.0, B12=1605.0, VV=-10.78679402898172, VH=-27.009408925398475}",2,38.077383947871155,118.58933580782164,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1228.0, B3=1587.0, B4=1910.0, B5=2091.0, B6=1998.5, B7=2102.0, B8=1976.0, B8A=2047.0, B11=1945.0, B12=1444.5, VV=-11.045972774888053, VH=-27.0168963603223}",2,38.077383947871155,118.58933580782164,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1166.0, B3=1512.0, B4=1800.0, B5=1982.0, B6=1958.0, B7=1985.0, B8=1904.0, B8A=1976.0, B11=1835.0, B12=1288.0, VV=-16.26364610287027, VH=-26.386884323169177}",2,38.077383947871155,118.58933580782164,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1013.0, B3=1454.0, B4=1828.0, B5=2017.0, B6=1989.0, B7=2043.0, B8=1980.0, B8A=1980.0, B11=1934.0, B12=1381.0, VV=-11.425363156464837, VH=-25.4696173719076}",2,38.077383947871155,118.58933580782164,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1045.5, B3=1395.0, B4=1701.0, B5=1839.0, B6=1855.0, B7=1890.5, B8=1954.0, B8A=1875.5, B11=1818.0, B12=1348.0, VV=-11.29898145112654, VH=-26.31993563385191}",2,38.077383947871155,118.58933580782164,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1042.0, B3=1334.0, B4=1680.0, B5=1785.0, B6=1787.0, B7=1872.0, B8=1946.0, B8A=1838.0, B11=1982.0, B12=1598.0, VV=-13.861483598183487, VH=-26.844317023420743}",2,38.077383947871155,118.58933580782164,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1030.0, B3=1410.0, B4=1698.0, B5=1721.0, B6=1760.0, B7=1791.0, B8=1902.0, B8A=1790.0, B11=1839.0, B12=1445.0, VV=-15.641650377112114, VH=-27.062492006548382}",2,38.077383947871155,118.58933580782164,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
