system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1080.0, B3=1360.0, B4=1650.0, B5=1785.0, B6=1892.0, B7=1960.0, B8=2172.0, B8A=1999.0, B11=1928.0, B12=1573.0, VV=-15.532958856609877, VH=-26.942642859444575}",2,38.07229467085926,118.5784218480492,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1035.5, B3=1287.0, B4=1475.0, B5=1579.0, B6=1421.0, B7=1458.5, B8=1549.0, B8A=1463.5, B11=1576.5, B12=1190.5, VV=-16.67759726699866, VH=-28.589269055566888}",2,38.07229467085926,118.5784218480492,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=854.0, B3=1162.0, B4=1498.0, B5=1635.0, B6=1667.0, B7=1747.0, B8=1790.0, B8A=1741.0, B11=1911.0, B12=1545.0, VV=-15.802777454709588, VH=-27.357605842592292}",2,38.07229467085926,118.5784218480492,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1253.0, B3=1504.0, B4=1832.0, B5=1862.0, B6=1867.0, B7=1930.5, B8=2008.0, B8A=1907.0, B11=2115.0, B12=1687.0, VV=-15.982692047111815, VH=-26.938600176836452}",2,38.07229467085926,118.5784218480492,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1074.0, B3=1362.0, B4=1694.0, B5=1897.0, B6=1884.0, B7=1909.5, B8=1876.0, B8A=1923.0, B11=2040.0, B12=1576.5, VV=-17.707967581008187, VH=-29.81492838317919}",2,38.07229467085926,118.5784218480492,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1282.0, B3=1576.0, B4=1864.0, B5=2011.0, B6=1975.0, B7=2008.0, B8=1936.0, B8A=2013.0, B11=2097.0, B12=1720.0, VV=-11.546447432887378, VH=-26.08059932976678}",2,38.07229467085926,118.5784218480492,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1148.0, B3=1464.0, B4=1776.0, B5=1996.0, B6=1965.0, B7=2039.0, B8=1958.0, B8A=2013.0, B11=2073.0, B12=1574.0, VV=-10.983513701482202, VH=-24.930481877259325}",2,38.07229467085926,118.5784218480492,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1272.0, B3=1578.0, B4=1842.0, B5=2045.0, B6=1992.0, B7=2080.0, B8=1954.0, B8A=2041.0, B11=2158.0, B12=1641.0, VV=-16.132952492479802, VH=-27.08377022082762}",2,38.07229467085926,118.5784218480492,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1086.0, B3=1534.0, B4=1886.0, B5=2040.0, B6=1977.0, B7=2061.0, B8=1980.0, B8A=2001.0, B11=2067.0, B12=1567.0, VV=-13.784586939094225, VH=-27.292069158537387}",2,38.07229467085926,118.5784218480492,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1046.5, B3=1374.0, B4=1710.0, B5=1831.5, B6=1852.0, B7=1904.5, B8=1991.0, B8A=1880.5, B11=1767.5, B12=1303.5, VV=-11.11898712224017, VH=-25.47030748176197}",2,38.07229467085926,118.5784218480492,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=988.0, B3=1367.0, B4=1736.0, B5=1879.5, B6=1875.0, B7=1937.5, B8=2042.0, B8A=1914.5, B11=2065.5, B12=1650.5, VV=-15.767594942234298, VH=-27.16903304383917}",2,38.07229467085926,118.5784218480492,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1084.0, B3=1418.0, B4=1720.0, B5=1775.0, B6=1840.0, B7=1846.0, B8=1966.0, B8A=1816.0, B11=1922.0, B12=1543.0, VV=-16.452331298755126, VH=-27.49503204567493}",2,38.07229467085926,118.5784218480492,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1234.0, B3=1616.0, B4=1944.0, B5=2037.0, B6=2009.0, B7=2049.0, B8=2170.0, B8A=2017.0, B11=1954.0, B12=1563.0, VV=-17.759504205398148, VH=-26.555029189021457}",2,38.07229467085926,118.5784218480492,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=884.0, B3=1224.0, B4=1583.0, B5=1700.0, B6=1723.0, B7=1791.0, B8=1915.0, B8A=1768.5, B11=1960.0, B12=1521.0, VV=-17.99078693101626, VH=-29.111130654233307}",2,38.07229467085926,118.5784218480492,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=896.0, B3=1172.0, B4=1444.0, B5=1553.0, B6=1573.0, B7=1629.0, B8=1706.0, B8A=1633.0, B11=1828.0, B12=1505.0, VV=-14.492883000062852, VH=-28.11496772441118}",2,38.07229467085926,118.5784218480492,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=956.0, B3=1262.0, B4=1517.0, B5=1586.0, B6=1598.0, B7=1656.5, B8=1751.0, B8A=1634.5, B11=1872.0, B12=1495.0, VV=-16.040872557494733, VH=-26.670822139294508}",2,38.07229467085926,118.5784218480492,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
