system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=619.5, B3=859.5, B4=932.0, B5=973.0, B6=936.5, B7=965.0, B8=996.5, B8A=937.5, B11=142.5, B12=116.5, VV=-16.693824407026366, VH=-28.575102387832196}",2,38.80581163875869,117.60047982136433,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1453.0, B3=1576.0, B4=1661.0, B5=1560.5, B6=1169.5, B7=1158.5, B8=1164.0, B8A=928.0, B11=263.5, B12=160.0, VV=-19.954634628285945, VH=-27.924686406463564}",2,38.80581163875869,117.60047982136433,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.5, B3=950.5, B4=1030.5, B5=1095.0, B6=1065.5, B7=1119.0, B8=1157.0, B8A=1097.5, B11=430.5, B12=275.0, VV=-15.79179166415205, VH=-26.384044787812726}",2,38.80581163875869,117.60047982136433,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.0, B3=1024.5, B4=1132.0, B5=1181.5, B6=1163.5, B7=1194.0, B8=1236.0, B8A=1180.5, B11=465.5, B12=328.5, VV=-17.5236151105053, VH=-26.663099313769376}",2,38.80581163875869,117.60047982136433,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=776.0, B3=934.0, B4=1006.0, B5=1103.5, B6=1079.0, B7=1093.5, B8=1092.0, B8A=1087.0, B11=443.0, B12=336.5, VV=-19.218755539085958, VH=-26.01791534894116}",2,38.80581163875869,117.60047982136433,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=953.5, B3=1166.0, B4=1268.0, B5=1376.0, B6=1313.0, B7=1365.0, B8=1292.0, B8A=1284.0, B11=351.5, B12=287.0, VV=-13.352155258268326, VH=-25.422804712797692}",2,38.80581163875869,117.60047982136433,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1255.0, B3=1399.0, B4=1438.0, B5=1571.5, B6=1162.0, B7=1199.5, B8=1087.0, B8A=1082.5, B11=477.5, B12=422.5, VV=-18.481847946477053, VH=-26.239992570777563}",2,38.80581163875869,117.60047982136433,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1217.0, B3=1357.0, B4=1382.0, B5=1399.0, B6=1165.0, B7=1203.5, B8=1306.0, B8A=1195.5, B11=488.5, B12=298.5, VV=-19.26329275221496, VH=-25.888827144738705}",2,38.80581163875869,117.60047982136433,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=629.0, B3=819.0, B4=874.5, B5=976.5, B6=959.5, B7=1008.5, B8=1024.5, B8A=1022.5, B11=368.0, B12=239.0, VV=-19.68252045992705, VH=-26.50134410596406}",2,38.80581163875869,117.60047982136433,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1110.0, B3=1294.0, B4=984.0, B5=960.0, B6=973.0, B7=1013.0, B8=1072.0, B8A=1037.0, B11=495.0, B12=319.0, VV=-17.820374215139324, VH=-27.95744468130814}",2,38.80581163875869,117.60047982136433,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=857.5, B3=1067.0, B4=904.5, B5=956.0, B6=905.0, B7=930.0, B8=992.0, B8A=898.0, B11=279.5, B12=200.5, VV=-20.419948560721135, VH=-29.218279766504978}",2,38.80581163875869,117.60047982136433,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
