system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1133.0, B3=1403.0, B4=1720.0, B5=1843.5, B6=1941.0, B7=2012.0, B8=2162.0, B8A=2030.5, B11=1736.0, B12=1284.0, VV=-17.12622402372684, VH=-29.354688367577666}",2,38.074906049408526,118.58442053897082,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=956.0, B3=1212.0, B4=1440.0, B5=1510.0, B6=1580.0, B7=1670.0, B8=1798.0, B8A=1687.0, B11=1877.0, B12=1513.0, VV=-15.345027295181424, VH=-28.748102093228944}",2,38.074906049408526,118.58442053897082,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.0, B3=1168.0, B4=1434.0, B5=1562.0, B6=1624.0, B7=1684.0, B8=1766.0, B8A=1661.0, B11=1794.0, B12=1404.0, VV=-14.17624656356966, VH=-28.36350766573014}",2,38.074906049408526,118.58442053897082,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1518.0, B3=1797.0, B4=2090.0, B5=2197.0, B6=2179.5, B7=2230.5, B8=2297.0, B8A=2184.5, B11=2517.5, B12=2225.5, VV=-11.88081237659405, VH=-27.30062837547828}",2,38.074906049408526,118.58442053897082,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1071.0, B3=1352.0, B4=1672.0, B5=1810.0, B6=1814.5, B7=1850.0, B8=1841.0, B8A=1840.0, B11=1786.0, B12=1276.0, VV=-16.804758704504824, VH=-28.288550960617812}",2,38.074906049408526,118.58442053897082,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1346.0, B3=1612.0, B4=1870.0, B5=2031.0, B6=1987.0, B7=2041.0, B8=1980.0, B8A=1984.0, B11=2118.0, B12=1623.0, VV=-12.494414566958607, VH=-26.748363026220108}",2,38.074906049408526,118.58442053897082,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1388.0, B3=1741.0, B4=1997.0, B5=2147.5, B6=2047.5, B7=2146.0, B8=1998.0, B8A=2085.5, B11=1869.0, B12=1343.0, VV=-12.149707713096271, VH=-28.344584334396217}",2,38.074906049408526,118.58442053897082,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1248.0, B3=1604.0, B4=1858.0, B5=2078.0, B6=2011.0, B7=2068.0, B8=1976.0, B8A=2096.0, B11=1955.0, B12=1344.0, VV=-16.98425953313896, VH=-27.133409698113834}",2,38.074906049408526,118.58442053897082,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1034.0, B3=1482.0, B4=1870.0, B5=2062.0, B6=2005.0, B7=2061.0, B8=2010.0, B8A=2017.0, B11=1997.0, B12=1487.0, VV=-12.790162214501192, VH=-26.452506996097085}",2,38.074906049408526,118.58442053897082,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1052.0, B3=1408.0, B4=1723.0, B5=1876.0, B6=1869.5, B7=1899.5, B8=1986.0, B8A=1908.5, B11=1434.5, B12=943.5, VV=-15.405418781212365, VH=-26.9236993217724}",2,38.074906049408526,118.58442053897082,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1007.5, B3=1374.0, B4=1727.0, B5=1853.0, B6=1847.5, B7=1901.5, B8=2002.0, B8A=1903.0, B11=2042.5, B12=1650.5, VV=-13.88956767000721, VH=-27.64703973808907}",2,38.074906049408526,118.58442053897082,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=920.5, B3=1287.0, B4=1619.0, B5=1702.0, B6=1762.5, B7=1810.0, B8=1952.0, B8A=1787.0, B11=1945.5, B12=1513.0, VV=-16.182621096603896, VH=-27.406312385041534}",2,38.074906049408526,118.58442053897082,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1190.0, B3=1478.0, B4=1822.0, B5=1926.0, B6=1932.0, B7=1952.0, B8=2054.0, B8A=1918.0, B11=1739.0, B12=1399.0, VV=-17.68301914884486, VH=-26.78290631194125}",2,38.074906049408526,118.58442053897082,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=867.5, B3=1221.0, B4=1569.0, B5=1702.5, B6=1718.0, B7=1783.0, B8=1934.0, B8A=1780.5, B11=1834.5, B12=1369.5, VV=-15.551241364496102, VH=-28.760098669663986}",2,38.074906049408526,118.58442053897082,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=930.0, B3=1256.0, B4=1550.0, B5=1645.0, B6=1681.0, B7=1736.0, B8=1810.0, B8A=1720.0, B11=1910.0, B12=1572.0, VV=-16.809587351809405, VH=-28.48061360859645}",2,38.074906049408526,118.58442053897082,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=936.5, B3=1247.0, B4=1516.0, B5=1595.0, B6=1616.0, B7=1661.0, B8=1726.0, B8A=1616.0, B11=1841.5, B12=1456.0, VV=-14.46259919464933, VH=-27.81853623034935}",2,38.074906049408526,118.58442053897082,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1051.0, B3=1359.0, B4=1577.0, B5=1692.0, B6=1705.5, B7=1747.5, B8=1818.0, B8A=1745.5, B11=1855.5, B12=1444.5, VV=-10.961443035851762, VH=-24.239862828992223}",2,38.074906049408526,118.58442053897082,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1320.0, B3=1664.0, B4=1880.0, B5=2046.0, B6=1993.0, B7=2040.0, B8=1984.0, B8A=2031.5, B11=2041.0, B12=1527.0, VV=-16.04493618472793, VH=-26.879162028681414}",2,38.074906049408526,118.58442053897082,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1148.0, B3=1510.0, B4=1766.0, B5=1933.0, B6=1905.0, B7=1991.0, B8=1882.0, B8A=1985.0, B11=2080.0, B12=1543.0, VV=-14.664467399937546, VH=-26.1784700030407}",2,38.074906049408526,118.58442053897082,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1519.0, B3=1853.0, B4=2068.0, B5=2216.0, B6=2145.0, B7=2247.0, B8=2105.0, B8A=2208.5, B11=1977.0, B12=1381.0, VV=-18.848644102654156, VH=-27.380204077545503}",2,38.074906049408526,118.58442053897082,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1095.0, B3=1469.0, B4=1727.0, B5=1905.0, B6=1888.5, B7=1971.0, B8=1906.0, B8A=1913.5, B11=1500.0, B12=1023.0, VV=-17.135362537265905, VH=-27.867806426105307}",2,38.074906049408526,118.58442053897082,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=863.0, B3=1280.0, B4=1576.0, B5=1673.0, B6=1697.0, B7=1762.0, B8=1830.0, B8A=1768.0, B11=1911.0, B12=1526.0, VV=-16.987241140759465, VH=-27.246120986280765}",2,38.074906049408526,118.58442053897082,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=775.5, B3=1114.0, B4=1456.0, B5=1575.0, B6=1620.0, B7=1671.5, B8=1770.0, B8A=1646.5, B11=1810.5, B12=1480.0, VV=-14.264640812475374, VH=-27.224427830142645}",2,38.074906049408526,118.58442053897082,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=758.5, B3=1128.0, B4=1518.0, B5=1680.0, B6=1711.5, B7=1782.0, B8=1903.0, B8A=1757.5, B11=1693.0, B12=1330.5, VV=-13.777288859189106, VH=-29.734371622614972}",2,38.074906049408526,118.58442053897082,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=845.0, B3=1215.0, B4=1499.0, B5=1629.0, B6=1651.5, B7=1714.5, B8=1839.0, B8A=1704.5, B11=1399.0, B12=1075.5, VV=-14.661800796401945, VH=-26.995519996068538}",2,38.074906049408526,118.58442053897082,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=871.0, B3=1193.0, B4=1566.0, B5=1647.0, B6=1682.0, B7=1771.0, B8=1906.0, B8A=1806.0, B11=1889.0, B12=1438.0, VV=-11.681490299254662, VH=-25.548092433554174}",2,38.074906049408526,118.58442053897082,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=898.5, B3=1233.0, B4=1526.0, B5=1619.5, B6=1639.0, B7=1686.0, B8=1733.0, B8A=1654.5, B11=1811.5, B12=1373.5, VV=-12.714195291038582, VH=-26.69050330681616}",2,38.074906049408526,118.58442053897082,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=893.0, B3=1212.0, B4=1526.0, B5=1628.5, B6=1659.5, B7=1723.0, B8=1758.0, B8A=1736.5, B11=1984.5, B12=1521.0, VV=-9.836350031831824, VH=-22.99830720022338}",2,38.074906049408526,118.58442053897082,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=920.0, B3=1234.0, B4=1582.0, B5=1708.0, B6=1722.0, B7=1823.0, B8=1852.0, B8A=1789.0, B11=1914.0, B12=1486.0, VV=-10.105579872148976, VH=-24.183742808853072}",2,38.074906049408526,118.58442053897082,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1034.5, B3=1442.0, B4=1863.0, B5=2035.0, B6=1991.0, B7=2101.5, B8=1972.0, B8A=2073.5, B11=2056.5, B12=1555.0, VV=-10.105579872148976, VH=-24.183742808853072}",2,38.074906049408526,118.58442053897082,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1146.0, B3=1532.0, B4=1836.0, B5=2082.0, B6=2050.0, B7=2103.0, B8=1988.0, B8A=2096.0, B11=2172.0, B12=1556.0, VV=-17.962918698084312, VH=-27.52181133617006}",2,38.074906049408526,118.58442053897082,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1388.0, B3=1698.0, B4=1958.0, B5=2102.0, B6=2086.0, B7=2153.0, B8=2110.0, B8A=2143.0, B11=2068.0, B12=1385.0, VV=-6.74764367833136, VH=-20.40909185003045}",2,38.074906049408526,118.58442053897082,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=917.0, B3=1344.0, B4=1698.0, B5=1912.0, B6=1864.0, B7=1963.0, B8=1954.0, B8A=1950.0, B11=1102.0, B12=739.0, VV=-18.618832040793958, VH=-29.28104331396598}",2,38.074906049408526,118.58442053897082,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=863.0, B3=1156.0, B4=1440.0, B5=1529.5, B6=1558.5, B7=1614.5, B8=1691.0, B8A=1597.0, B11=1271.5, B12=942.0, VV=-9.31327911301496, VH=-26.87246189064012}",2,38.074906049408526,118.58442053897082,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=900.0, B3=1226.0, B4=1542.0, B5=1630.0, B6=1637.0, B7=1712.0, B8=1834.0, B8A=1702.0, B11=1828.0, B12=1438.0, VV=-16.8328564388143, VH=-28.156481277417097}",2,38.074906049408526,118.58442053897082,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=839.0, B3=1247.0, B4=1606.0, B5=1739.5, B6=1703.5, B7=1782.0, B8=1960.0, B8A=1787.5, B11=1903.5, B12=1503.0, VV=-17.779962794711405, VH=-26.041440812157145}",2,38.074906049408526,118.58442053897082,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
