system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1054.0, B3=1294.0, B4=1708.0, B5=1832.0, B6=1843.0, B7=1946.0, B8=2046.0, B8A=1926.0, B11=1694.0, B12=1405.0, VV=-16.296977932667403, VH=-27.35029387624973}",2,38.06129311275817,118.56628739275357,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1110.0, B3=1360.0, B4=1584.0, B5=1702.0, B6=1746.0, B7=1793.0, B8=1860.0, B8A=1754.0, B11=969.0, B12=712.0, VV=-13.977297876854575, VH=-26.375941345825552}",2,38.06129311275817,118.56628739275357,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=862.0, B3=1132.0, B4=1446.0, B5=1568.0, B6=1627.0, B7=1653.0, B8=1752.0, B8A=1638.0, B11=1753.0, B12=1452.0, VV=-13.258197481301748, VH=-28.373024313399547}",2,38.06129311275817,118.56628739275357,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1101.0, B3=1388.0, B4=1659.0, B5=1793.5, B6=1779.5, B7=1845.5, B8=1917.0, B8A=1845.0, B11=1963.0, B12=1606.0, VV=-10.978024793466965, VH=-26.256076392250996}",2,38.06129311275817,118.56628739275357,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1021.0, B3=1324.0, B4=1652.0, B5=1768.5, B6=1780.0, B7=1828.5, B8=1819.0, B8A=1796.5, B11=1676.0, B12=1250.0, VV=-14.123889577257929, VH=-29.59458038115658}",2,38.06129311275817,118.56628739275357,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1226.0, B3=1528.0, B4=1812.0, B5=1952.0, B6=1926.0, B7=1993.0, B8=1948.0, B8A=1977.0, B11=1907.0, B12=1403.0, VV=-11.40104136578053, VH=-24.185011992628542}",2,38.06129311275817,118.56628739275357,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1172.0, B3=1472.0, B4=1782.0, B5=1912.0, B6=1925.0, B7=1967.0, B8=1914.0, B8A=1999.0, B11=1819.0, B12=1329.0, VV=-11.033881929367316, VH=-26.807309205623067}",2,38.06129311275817,118.56628739275357,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1202.0, B3=1564.0, B4=1814.0, B5=1967.5, B6=1907.0, B7=1979.5, B8=1851.0, B8A=1958.0, B11=1837.5, B12=1351.5, VV=-16.462914863320805, VH=-26.798904836853552}",2,38.06129311275817,118.56628739275357,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1031.0, B3=1455.0, B4=1797.0, B5=2013.0, B6=1964.5, B7=1998.0, B8=1951.0, B8A=1964.5, B11=1943.5, B12=1527.5, VV=-13.32614124064093, VH=-27.041971365897865}",2,38.06129311275817,118.56628739275357,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1056.0, B3=1382.0, B4=1714.0, B5=1857.0, B6=1848.0, B7=1932.0, B8=1954.0, B8A=1879.0, B11=1692.0, B12=1271.0, VV=-14.02890384246728, VH=-26.108405040133906}",2,38.06129311275817,118.56628739275357,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=988.0, B3=1358.0, B4=1674.0, B5=1774.0, B6=1842.0, B7=1859.0, B8=1942.0, B8A=1833.0, B11=1719.0, B12=1362.0, VV=-12.435762801051808, VH=-26.753646580392065}",2,38.06129311275817,118.56628739275357,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1078.0, B3=1380.0, B4=1642.0, B5=1739.0, B6=1749.0, B7=1797.0, B8=1866.0, B8A=1773.0, B11=1799.0, B12=1352.0, VV=-13.29484448252375, VH=-27.45725329497706}",2,38.06129311275817,118.56628739275357,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1188.0, B3=1544.0, B4=1920.0, B5=2042.0, B6=1973.0, B7=2032.0, B8=2112.0, B8A=1962.0, B11=1702.0, B12=1407.0, VV=-14.777378704156076, VH=-27.491684356834757}",2,38.06129311275817,118.56628739275357,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=887.0, B3=1244.0, B4=1530.0, B5=1623.0, B6=1639.0, B7=1707.0, B8=1818.0, B8A=1665.0, B11=1673.0, B12=1332.0, VV=-16.484602403409475, VH=-28.286603953531035}",2,38.06129311275817,118.56628739275357,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=921.0, B3=1194.0, B4=1488.0, B5=1588.0, B6=1629.0, B7=1703.0, B8=1776.0, B8A=1689.0, B11=1887.0, B12=1541.0, VV=-13.138022822131264, VH=-25.91967911618687}",2,38.06129311275817,118.56628739275357,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=957.0, B3=1256.0, B4=1562.0, B5=1643.0, B6=1656.5, B7=1695.5, B8=1780.0, B8A=1699.5, B11=1861.0, B12=1498.5, VV=-13.351878071825842, VH=-28.061922177557676}",2,38.06129311275817,118.56628739275357,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
