system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=568.0, B3=959.0, B4=976.0, B5=951.0, B6=932.0, B7=970.0, B8=1020.0, B8A=946.0, B11=16.0, B12=17.0, VV=-25.60762680921568, VH=-33.05427401395713}",2,38.795478524129116,117.60224974209707,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1304.0, B3=1520.0, B4=1471.0, B5=1378.0, B6=920.0, B7=882.5, B8=856.0, B8A=647.5, B11=206.5, B12=131.5, VV=-19.845327460449194, VH=-27.229487988894036}",2,38.795478524129116,117.60224974209707,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=718.5, B3=897.5, B4=989.0, B5=1052.0, B6=1019.0, B7=1055.5, B8=1109.0, B8A=1056.5, B11=242.5, B12=156.0, VV=-16.954336327654598, VH=-26.927289743849187}",2,38.795478524129116,117.60224974209707,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=849.0, B3=1013.5, B4=1115.0, B5=1186.0, B6=1163.0, B7=1223.0, B8=1222.0, B8A=1200.5, B11=340.5, B12=258.5, VV=-16.830998537901436, VH=-26.326976943956886}",2,38.795478524129116,117.60224974209707,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=856.5, B3=1103.0, B4=1195.0, B5=1301.0, B6=1125.0, B7=1174.5, B8=1096.0, B8A=1098.5, B11=314.0, B12=260.0, VV=-20.265305332869108, VH=-25.582041898910752}",2,38.795478524129116,117.60224974209707,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1174.0, B3=1408.0, B4=1351.0, B5=1364.0, B6=1228.0, B7=1273.0, B8=1149.0, B8A=1110.0, B11=580.0, B12=375.0, VV=-17.76994506831928, VH=-27.430674434971536}",2,38.795478524129116,117.60224974209707,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1005.0, B3=1184.0, B4=1244.0, B5=1356.0, B6=1099.0, B7=1133.0, B8=1102.0, B8A=1075.0, B11=299.5, B12=219.5, VV=-18.961565499246362, VH=-28.74978869989864}",2,38.795478524129116,117.60224974209707,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1598.0, B3=1672.0, B4=1660.0, B5=1785.0, B6=1592.0, B7=1644.0, B8=1492.0, B8A=1575.0, B11=669.0, B12=440.0, VV=-19.33913552797226, VH=-26.889604467136095}",2,38.795478524129116,117.60224974209707,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=629.5, B3=804.0, B4=872.0, B5=972.5, B6=968.5, B7=1030.5, B8=1048.0, B8A=1038.0, B11=304.0, B12=190.5, VV=-18.351968141439322, VH=-26.75345499805396}",2,38.795478524129116,117.60224974209707,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1036.0, B3=1230.0, B4=957.0, B5=1021.0, B6=1020.0, B7=1072.0, B8=1118.0, B8A=1056.0, B11=240.0, B12=163.0, VV=-18.05634499507766, VH=-27.026506287006967}",2,38.795478524129116,117.60224974209707,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=815.0, B3=1054.0, B4=896.0, B5=933.0, B6=899.0, B7=933.0, B8=980.0, B8A=947.0, B11=117.0, B12=97.0, VV=-19.974941819166297, VH=-27.656940923357624}",2,38.795478524129116,117.60224974209707,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=557.0, B3=810.0, B4=840.0, B5=897.5, B6=903.0, B7=958.5, B8=1019.5, B8A=912.5, B11=81.5, B12=79.5, VV=-22.030772159391482, VH=-26.22647174447913}",2,38.795478524129116,117.60224974209707,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1174.0, B3=1278.0, B4=1280.0, B5=1323.0, B6=1189.0, B7=1204.0, B8=1202.0, B8A=1021.0, B11=145.0, B12=137.0, VV=-14.576102390043804, VH=-26.65507197804083}",2,38.795478524129116,117.60224974209707,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=848.5, B3=1110.0, B4=1153.0, B5=1196.0, B6=927.5, B7=984.0, B8=1063.0, B8A=972.5, B11=47.0, B12=44.5, VV=-21.175723366757765, VH=-25.497567760177844}",2,38.795478524129116,117.60224974209707,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=737.0, B3=929.0, B4=944.0, B5=1046.0, B6=751.0, B7=720.0, B8=662.0, B8A=570.0, B11=267.0, B12=187.0, VV=-23.748055939985203, VH=-25.193572911173586}",2,38.795478524129116,117.60224974209707,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=589.0, B3=827.0, B4=921.0, B5=1024.0, B6=1027.0, B7=1067.0, B8=1104.0, B8A=1063.0, B11=541.0, B12=349.0, VV=-25.803734818241963, VH=-27.650515509185063}",2,38.795478524129116,117.60224974209707,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=813.0, B3=1075.0, B4=1022.0, B5=1049.5, B6=854.0, B7=878.0, B8=856.5, B8A=835.0, B11=363.5, B12=329.5, VV=-16.40225824121935, VH=-26.36183006093159}",2,38.795478524129116,117.60224974209707,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1158.0, B3=1317.0, B4=1435.0, B5=1519.5, B6=1252.5, B7=1306.5, B8=1214.0, B8A=1124.5, B11=439.0, B12=407.5, VV=-16.68943778103803, VH=-26.5486387724801}",2,38.795478524129116,117.60224974209707,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1139.0, B3=1363.0, B4=1511.0, B5=1654.5, B6=1394.0, B7=1442.5, B8=1308.0, B8A=1317.5, B11=650.5, B12=492.0, VV=-10.592481454440053, VH=-26.476901469559458}",2,38.795478524129116,117.60224974209707,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1057.0, B3=1307.0, B4=1344.0, B5=1396.5, B6=791.5, B7=812.5, B8=666.0, B8A=574.5, B11=230.5, B12=197.0, VV=-22.448899990322168, VH=-28.12907453872058}",2,38.795478524129116,117.60224974209707,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=646.5, B3=944.0, B4=861.5, B5=876.0, B6=665.5, B7=660.5, B8=631.5, B8A=628.0, B11=255.5, B12=161.5, VV=-20.907602992868593, VH=-26.14107663482497}",2,38.795478524129116,117.60224974209707,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=699.0, B3=1023.5, B4=1151.0, B5=1227.5, B6=1057.0, B7=1081.0, B8=1128.0, B8A=1049.0, B11=172.0, B12=131.5, VV=-18.906658264175668, VH=-26.255117793517293}",2,38.795478524129116,117.60224974209707,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=765.0, B3=1084.0, B4=1180.0, B5=1344.0, B6=1144.0, B7=1176.0, B8=1202.0, B8A=1170.0, B11=120.0, B12=115.0, VV=-21.00920049709655, VH=-25.126842027109415}",2,38.795478524129116,117.60224974209707,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=600.0, B3=893.0, B4=1112.0, B5=1145.0, B6=1128.0, B7=1153.0, B8=1262.0, B8A=1154.0, B11=236.0, B12=138.0, VV=-25.947286142064602, VH=-25.580707359200883}",2,38.795478524129116,117.60224974209707,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
