system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1256.0, B4=1615.0, B5=1733.5, B6=1825.5, B7=1892.5, B8=2060.0, B8A=1927.5, B11=1912.0, B12=1490.5, VV=-13.17760504554034, VH=-26.757024630029758}",2,38.05813824132794,118.56529133265903,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1073.0, B3=1348.0, B4=1619.0, B5=1684.0, B6=1510.5, B7=1519.0, B8=1499.0, B8A=1349.0, B11=841.5, B12=663.5, VV=-15.369099280163793, VH=-27.73538546600688}",2,38.05813824132794,118.56529133265903,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=853.0, B3=1130.0, B4=1436.0, B5=1586.0, B6=1630.0, B7=1696.0, B8=1744.0, B8A=1689.0, B11=1814.0, B12=1402.0, VV=-14.841758578005692, VH=-27.82658033931943}",2,38.05813824132794,118.56529133265903,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1082.0, B3=1333.0, B4=1620.0, B5=1689.0, B6=1734.0, B7=1776.5, B8=1798.0, B8A=1778.5, B11=1865.5, B12=1515.5, VV=-12.49187442997523, VH=-25.82613520084587}",2,38.05813824132794,118.56529133265903,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1050.0, B3=1310.0, B4=1638.0, B5=1804.0, B6=1794.0, B7=1817.0, B8=1809.0, B8A=1841.0, B11=1917.5, B12=1454.5, VV=-15.999543183908894, VH=-27.48705741112284}",2,38.05813824132794,118.56529133265903,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1215.0, B3=1510.0, B4=1793.0, B5=1946.5, B6=1908.5, B7=1963.0, B8=1918.0, B8A=1966.0, B11=1957.0, B12=1488.0, VV=-10.4788134185297, VH=-24.695662601765743}",2,38.05813824132794,118.56529133265903,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1144.0, B3=1430.0, B4=1693.0, B5=1904.0, B6=1836.0, B7=1931.5, B8=1821.0, B8A=1879.0, B11=1922.5, B12=1501.0, VV=-10.689697850810594, VH=-25.69877477181528}",2,38.05813824132794,118.56529133265903,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1229.0, B3=1577.0, B4=1775.0, B5=2008.5, B6=1929.5, B7=1969.0, B8=1845.0, B8A=1959.0, B11=1875.5, B12=1393.0, VV=-17.01756771445344, VH=-26.777479620913432}",2,38.05813824132794,118.56529133265903,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1064.0, B3=1461.0, B4=1774.0, B5=1969.0, B6=1902.5, B7=1980.0, B8=1909.0, B8A=1951.0, B11=2092.0, B12=1642.0, VV=-15.225250966246355, VH=-26.037244365973272}",2,38.05813824132794,118.56529133265903,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1074.0, B3=1368.0, B4=1690.0, B5=1832.0, B6=1833.0, B7=1902.0, B8=1954.0, B8A=1879.0, B11=1674.0, B12=1386.0, VV=-14.324125284544792, VH=-26.88639947196991}",2,38.05813824132794,118.56529133265903,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=968.5, B3=1343.0, B4=1687.0, B5=1788.5, B6=1806.5, B7=1859.0, B8=1910.0, B8A=1818.5, B11=1895.5, B12=1530.0, VV=-14.647639615673418, VH=-27.441943013679033}",2,38.05813824132794,118.56529133265903,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1238.0, B3=1466.0, B4=1764.0, B5=1779.0, B6=1814.0, B7=1857.0, B8=1926.0, B8A=1828.0, B11=1794.0, B12=1357.0, VV=-14.89278982149363, VH=-27.988280383457642}",2,38.05813824132794,118.56529133265903,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1270.0, B3=1622.0, B4=1840.0, B5=1925.0, B6=1880.0, B7=1942.0, B8=2138.0, B8A=1971.0, B11=1863.0, B12=1531.0, VV=-15.92606906683158, VH=-27.544284996366972}",2,38.05813824132794,118.56529133265903,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=934.0, B3=1268.0, B4=1522.0, B5=1632.0, B6=1607.0, B7=1695.0, B8=1796.0, B8A=1675.0, B11=1827.0, B12=1479.0, VV=-15.425073729447938, VH=-26.57543929538866}",2,38.05813824132794,118.56529133265903,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=890.0, B3=1204.0, B4=1498.0, B5=1598.0, B6=1642.0, B7=1693.0, B8=1770.0, B8A=1662.0, B11=1883.0, B12=1532.0, VV=-14.894873318206916, VH=-26.684122119815818}",2,38.05813824132794,118.56529133265903,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=957.5, B3=1244.0, B4=1527.0, B5=1635.5, B6=1660.0, B7=1699.5, B8=1756.0, B8A=1681.0, B11=1887.0, B12=1515.0, VV=-14.99933072320856, VH=-25.840341672168705}",2,38.05813824132794,118.56529133265903,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1086.0, B3=1313.0, B4=1557.0, B5=1666.0, B6=1689.5, B7=1757.0, B8=1777.0, B8A=1719.5, B11=1872.0, B12=1507.0, VV=-12.908853833420501, VH=-25.39279999845373}",2,38.05813824132794,118.56529133265903,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1138.0, B3=1466.0, B4=1760.0, B5=1936.5, B6=1923.5, B7=1953.0, B8=1880.0, B8A=1947.5, B11=2030.5, B12=1562.0, VV=-14.402373845806775, VH=-26.63572260086085}",2,38.05813824132794,118.56529133265903,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1082.0, B3=1362.0, B4=1658.0, B5=1816.0, B6=1773.0, B7=1887.0, B8=1756.0, B8A=1834.0, B11=2069.0, B12=1672.0, VV=-16.499838408597256, VH=-23.072221937054394}",2,38.05813824132794,118.56529133265903,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
