system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1088.0, B3=1360.0, B4=1630.0, B5=1760.0, B6=1836.0, B7=1937.0, B8=2076.0, B8A=1934.0, B11=1862.0, B12=1504.0, VV=-15.924891189695876, VH=-28.767379228541635}",2,38.07298949077744,118.58147867860212,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1026.0, B3=1302.0, B4=1576.0, B5=1666.0, B6=1670.0, B7=1678.0, B8=1754.0, B8A=1706.0, B11=1857.0, B12=1421.0, VV=-16.26848283860422, VH=-28.438160560110425}",2,38.07298949077744,118.58147867860212,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.0, B3=1132.0, B4=1466.0, B5=1576.0, B6=1625.0, B7=1724.0, B8=1786.0, B8A=1675.0, B11=1851.0, B12=1433.0, VV=-17.56016411736065, VH=-28.9867004525678}",2,38.07298949077744,118.58147867860212,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1438.0, B3=1696.0, B4=1953.0, B5=2022.0, B6=2007.5, B7=2030.5, B8=2115.0, B8A=2011.0, B11=2101.0, B12=1689.5, VV=-16.090001134582813, VH=-28.561630994774156}",2,38.07298949077744,118.58147867860212,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1228.0, B3=1534.0, B4=1897.0, B5=2046.0, B6=2054.0, B7=2098.0, B8=2101.0, B8A=2056.0, B11=1884.5, B12=1494.5, VV=-14.276698183100267, VH=-26.812855548793575}",2,38.07298949077744,118.58147867860212,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1316.0, B3=1608.0, B4=1898.0, B5=2025.0, B6=2023.0, B7=2069.0, B8=2020.0, B8A=2034.0, B11=2061.0, B12=1605.0, VV=-12.184874853334932, VH=-26.172500466913057}",2,38.07298949077744,118.58147867860212,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1260.0, B3=1702.0, B4=1986.0, B5=2147.0, B6=2015.0, B7=2126.0, B8=1964.0, B8A=2054.0, B11=1831.0, B12=1337.0, VV=-11.717611857666128, VH=-26.10681301856058}",2,38.07298949077744,118.58147867860212,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1188.0, B3=1594.0, B4=1878.0, B5=2083.0, B6=2045.0, B7=2065.0, B8=1968.0, B8A=2058.0, B11=2035.0, B12=1396.0, VV=-15.58213086471648, VH=-27.06949359120504}",2,38.07298949077744,118.58147867860212,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1036.0, B3=1484.0, B4=1872.0, B5=2062.0, B6=1997.0, B7=2067.0, B8=2004.0, B8A=2009.0, B11=1900.0, B12=1529.0, VV=-11.40107917285195, VH=-26.399532593507033}",2,38.07298949077744,118.58147867860212,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1065.5, B3=1422.0, B4=1772.0, B5=1901.5, B6=1904.0, B7=1965.0, B8=2011.0, B8A=1964.0, B11=1761.0, B12=1310.5, VV=-12.684006016721234, VH=-26.643795501155346}",2,38.07298949077744,118.58147867860212,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
