system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1090.0, B3=1322.0, B4=1626.0, B5=1687.0, B6=1794.0, B7=1857.0, B8=1994.0, B8A=1882.0, B11=1873.0, B12=1454.0, VV=-13.037082576632224, VH=-26.733473051694766}",2,38.05553625173323,118.56889586904045,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1015.5, B3=1259.0, B4=1560.0, B5=1672.0, B6=1688.0, B7=1731.0, B8=1796.0, B8A=1726.0, B11=1494.5, B12=1162.5, VV=-13.54810900426956, VH=-26.8153586879978}",2,38.05553625173323,118.56889586904045,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=828.5, B3=1106.0, B4=1447.0, B5=1576.0, B6=1615.0, B7=1701.0, B8=1780.0, B8A=1678.5, B11=1792.5, B12=1374.5, VV=-13.948667979002845, VH=-26.75501447178631}",2,38.05553625173323,118.56889586904045,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1315.0, B3=1572.0, B4=1819.0, B5=1904.5, B6=1881.0, B7=1903.0, B8=1990.0, B8A=1902.5, B11=2108.5, B12=1704.5, VV=-11.829174202404673, VH=-26.89450357804565}",2,38.05553625173323,118.56889586904045,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1241.0, B3=1546.0, B4=1908.0, B5=2094.5, B6=2067.0, B7=2122.0, B8=2064.0, B8A=2122.0, B11=2085.0, B12=1587.0, VV=-14.392121959573021, VH=-25.451008296843007}",2,38.05553625173323,118.56889586904045,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1220.0, B3=1538.0, B4=1776.0, B5=1957.0, B6=1904.0, B7=1993.0, B8=1912.0, B8A=2000.0, B11=2089.0, B12=1653.0, VV=-8.332764092270477, VH=-25.18754326838382}",2,38.05553625173323,118.56889586904045,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1223.0, B3=1534.0, B4=1828.0, B5=2006.5, B6=1916.5, B7=1985.5, B8=1894.0, B8A=1964.0, B11=2104.5, B12=1607.5, VV=-10.41795703688544, VH=-23.454954537095052}",2,38.05553625173323,118.56889586904045,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1217.0, B3=1517.0, B4=1762.0, B5=1930.0, B6=1883.5, B7=1947.0, B8=1825.0, B8A=1925.5, B11=2005.0, B12=1495.0, VV=-11.89342266157249, VH=-26.57830217318368}",2,38.05553625173323,118.56889586904045,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1074.0, B3=1482.0, B4=1810.0, B5=2003.0, B6=1907.0, B7=1967.0, B8=1916.0, B8A=1931.0, B11=2111.0, B12=1646.0, VV=-11.601450129279836, VH=-26.655864247291085}",2,38.05553625173323,118.56889586904045,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1168.0, B3=1522.0, B4=1732.0, B5=1892.0, B6=1853.0, B7=1888.0, B8=1952.0, B8A=1866.0, B11=1957.0, B12=1537.0, VV=-11.509283429356445, VH=-26.728378279257843}",2,38.05553625173323,118.56889586904045,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=948.0, B3=1250.0, B4=1614.0, B5=1702.0, B6=1701.0, B7=1780.0, B8=1868.0, B8A=1767.0, B11=1940.0, B12=1505.0, VV=-13.434182174665553, VH=-27.69586357635023}",2,38.05553625173323,118.56889586904045,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1102.0, B3=1428.0, B4=1672.0, B5=1735.0, B6=1735.0, B7=1772.0, B8=1888.0, B8A=1723.0, B11=1862.0, B12=1533.0, VV=-14.45582593522893, VH=-27.450812874856545}",2,38.05553625173323,118.56889586904045,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1242.0, B3=1564.0, B4=1854.0, B5=1899.0, B6=1898.0, B7=1929.0, B8=2206.0, B8A=1967.0, B11=1873.0, B12=1377.0, VV=-13.998160961692353, VH=-27.32199904758761}",2,38.05553625173323,118.56889586904045,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=872.0, B3=1152.0, B4=1512.0, B5=1611.0, B6=1622.0, B7=1674.0, B8=1792.0, B8A=1674.0, B11=1882.0, B12=1502.0, VV=-12.605071627620415, VH=-27.549342033712637}",2,38.05553625173323,118.56889586904045,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=929.0, B3=1234.0, B4=1582.0, B5=1631.0, B6=1661.0, B7=1711.0, B8=1820.0, B8A=1702.0, B11=1976.0, B12=1673.0, VV=-15.63499229243406, VH=-27.98069188544742}",2,38.05553625173323,118.56889586904045,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1094.0, B3=1316.0, B4=1644.0, B5=1731.0, B6=1738.5, B7=1792.5, B8=1863.0, B8A=1758.5, B11=1991.5, B12=1616.5, VV=-15.907437750142623, VH=-27.214457012368698}",2,38.05553625173323,118.56889586904045,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1088.0, B3=1349.0, B4=1628.0, B5=1727.0, B6=1705.5, B7=1757.5, B8=1778.0, B8A=1723.5, B11=1937.5, B12=1553.5, VV=-12.52351764195857, VH=-24.751093846572477}",2,38.05553625173323,118.56889586904045,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1151.0, B3=1519.0, B4=1823.0, B5=1976.0, B6=1944.5, B7=2011.0, B8=1885.0, B8A=1980.5, B11=2075.5, B12=1579.0, VV=-11.886414890065142, VH=-25.219777812438508}",2,38.05553625173323,118.56889586904045,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1009.0, B3=1296.0, B4=1610.0, B5=1772.0, B6=1753.0, B7=1835.0, B8=1694.0, B8A=1800.0, B11=2078.0, B12=1617.0, VV=-15.323644090004718, VH=-25.285587560099803}",2,38.05553625173323,118.56889586904045,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1278.0, B3=1632.0, B4=1886.0, B5=2078.5, B6=1971.0, B7=2096.5, B8=1936.0, B8A=2050.0, B11=2224.5, B12=1731.5, VV=-13.140445581727604, VH=-26.540497555939115}",2,38.05553625173323,118.56889586904045,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1090.0, B3=1443.0, B4=1727.0, B5=1934.0, B6=1876.5, B7=1943.0, B8=1887.0, B8A=1918.0, B11=1926.5, B12=1440.5, VV=-12.916267168481937, VH=-25.594729173695363}",2,38.05553625173323,118.56889586904045,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=972.5, B3=1326.0, B4=1687.0, B5=1822.0, B6=1827.0, B7=1886.0, B8=1975.0, B8A=1879.0, B11=2086.0, B12=1665.0, VV=-14.462653236467126, VH=-26.228571630076562}",2,38.05553625173323,118.56889586904045,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=795.0, B3=1172.0, B4=1456.0, B5=1629.0, B6=1696.0, B7=1743.0, B8=1826.0, B8A=1754.0, B11=1952.0, B12=1628.0, VV=-14.67802474641464, VH=-26.62441450610016}",2,38.05553625173323,118.56889586904045,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=762.0, B3=1116.0, B4=1505.0, B5=1641.5, B6=1694.0, B7=1767.0, B8=1896.0, B8A=1780.0, B11=1879.0, B12=1500.5, VV=-15.608798852561524, VH=-26.427735958910155}",2,38.05553625173323,118.56889586904045,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
