system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=589.5, B3=1028.5, B4=925.0, B5=993.0, B6=959.0, B7=995.5, B8=1069.0, B8A=1004.5, B11=147.0, B12=84.0, VV=-21.836756218234076, VH=-28.069358624188013}",2,38.79248690361084,117.59723779889305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1261.0, B3=1420.0, B4=1444.0, B5=1449.5, B6=986.0, B7=965.0, B8=851.5, B8A=693.5, B11=198.5, B12=135.0, VV=-20.21951424396346, VH=-26.92633684189176}",2,38.79248690361084,117.59723779889305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=758.0, B3=937.5, B4=1046.0, B5=1121.5, B6=1096.5, B7=1154.5, B8=1207.0, B8A=1126.0, B11=422.0, B12=266.5, VV=-17.263740977936905, VH=-25.7367843278133}",2,38.79248690361084,117.59723779889305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=883.0, B3=1072.0, B4=1193.0, B5=1262.0, B6=1214.0, B7=1227.0, B8=1230.0, B8A=1140.5, B11=430.5, B12=338.5, VV=-16.534374880941073, VH=-29.550003852299263}",2,38.79248690361084,117.59723779889305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=828.5, B3=1015.0, B4=1128.0, B5=1234.5, B6=1206.5, B7=1233.0, B8=1253.0, B8A=1244.5, B11=509.5, B12=335.5, VV=-17.333065426704742, VH=-26.78729130851692}",2,38.79248690361084,117.59723779889305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=956.5, B3=1173.0, B4=1288.0, B5=1351.5, B6=1302.5, B7=1347.0, B8=1310.0, B8A=1290.5, B11=344.0, B12=275.0, VV=-14.038292022931742, VH=-24.69109714306355}",2,38.79248690361084,117.59723779889305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1152.0, B3=1347.0, B4=1444.0, B5=1544.5, B6=1330.5, B7=1365.5, B8=1195.0, B8A=1245.0, B11=680.0, B12=446.5, VV=-18.13129864264561, VH=-26.346455592893314}",2,38.79248690361084,117.59723779889305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1420.0, B3=1388.0, B4=1336.0, B5=1412.0, B6=1142.0, B7=1167.0, B8=1082.0, B8A=1166.0, B11=440.0, B12=313.0, VV=-19.410842756289995, VH=-26.242711818311115}",2,38.79248690361084,117.59723779889305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.5, B3=836.0, B4=981.5, B5=1050.0, B6=1043.0, B7=1117.0, B8=1114.0, B8A=1140.5, B11=390.5, B12=238.0, VV=-18.68696207786663, VH=-25.712679992890997}",2,38.79248690361084,117.59723779889305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=998.0, B3=1224.0, B4=948.0, B5=992.0, B6=1004.0, B7=1076.0, B8=1146.0, B8A=1090.0, B11=523.0, B12=313.0, VV=-21.328502210283112, VH=-26.467975411532308}",2,38.79248690361084,117.59723779889305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=716.0, B3=971.0, B4=851.0, B5=927.0, B6=894.0, B7=935.0, B8=1004.0, B8A=938.0, B11=282.0, B12=174.0, VV=-20.790044123425577, VH=-25.875294896079716}",2,38.79248690361084,117.59723779889305,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
