system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=591.0, B3=969.0, B4=968.0, B5=1010.0, B6=968.0, B7=1010.0, B8=1062.0, B8A=1006.0, B11=133.0, B12=75.0, VV=-17.425201745591533, VH=-30.31921379166676}",2,38.80188950651705,117.60046781782361,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1532.0, B3=1641.0, B4=1692.0, B5=1631.0, B6=1227.0, B7=1149.5, B8=1096.0, B8A=914.0, B11=266.5, B12=164.0, VV=-21.68054476351465, VH=-26.563379361960227}",2,38.80188950651705,117.60046781782361,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=787.0, B3=963.5, B4=1081.0, B5=1149.0, B6=1137.5, B7=1182.0, B8=1236.0, B8A=1164.5, B11=365.0, B12=234.0, VV=-12.806306806303787, VH=-27.526665609548985}",2,38.80188950651705,117.60046781782361,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=833.5, B3=1035.5, B4=1126.0, B5=1186.0, B6=1156.5, B7=1205.5, B8=1257.0, B8A=1162.5, B11=485.0, B12=287.0, VV=-15.745953637994713, VH=-26.84618391462439}",2,38.80188950651705,117.60046781782361,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.5, B3=965.0, B4=1057.0, B5=1139.0, B6=1112.5, B7=1151.5, B8=1134.0, B8A=1148.5, B11=590.0, B12=391.5, VV=-17.15787429430138, VH=-25.12331842813525}",2,38.80188950651705,117.60046781782361,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1007.5, B3=1279.0, B4=1353.0, B5=1429.5, B6=1310.0, B7=1358.5, B8=1290.0, B8A=1273.0, B11=369.5, B12=288.5, VV=-17.657355813292632, VH=-26.25845682593165}",2,38.80188950651705,117.60046781782361,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1169.0, B3=1310.0, B4=1337.0, B5=1470.0, B6=1307.5, B7=1352.0, B8=1281.0, B8A=1281.0, B11=516.0, B12=406.0, VV=-17.29588573410013, VH=-27.55811247790934}",2,38.80188950651705,117.60046781782361,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1400.0, B3=1548.0, B4=1540.0, B5=1662.0, B6=1549.0, B7=1568.0, B8=1394.0, B8A=1533.0, B11=1011.0, B12=720.0, VV=-18.790173822434838, VH=-26.27951290442045}",2,38.80188950651705,117.60046781782361,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.0, B3=872.0, B4=902.5, B5=973.0, B6=989.5, B7=1045.5, B8=1050.0, B8A=1055.5, B11=533.5, B12=333.0, VV=-21.77350244806737, VH=-27.336200339505673}",2,38.80188950651705,117.60046781782361,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1038.0, B3=1206.0, B4=930.0, B5=967.0, B6=975.0, B7=1044.0, B8=1110.0, B8A=1058.0, B11=412.0, B12=229.0, VV=-20.1808439723124, VH=-26.508591368920523}",2,38.80188950651705,117.60046781782361,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
