system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1036.0, B3=1356.0, B4=1672.0, B5=1801.5, B6=1893.5, B7=1953.5, B8=2101.0, B8A=1947.5, B11=1983.5, B12=1572.0, VV=-14.898705482668396, VH=-26.32793933029882}",2,38.07674977942586,118.58542538451192,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1053.0, B3=1291.0, B4=1477.0, B5=1610.5, B6=1646.0, B7=1727.5, B8=1815.0, B8A=1753.0, B11=1895.5, B12=1561.0, VV=-14.97586440499402, VH=-27.604221561334526}",2,38.07674977942586,118.58542538451192,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=842.0, B3=1142.0, B4=1498.0, B5=1559.0, B6=1615.0, B7=1653.0, B8=1742.0, B8A=1614.0, B11=1889.0, B12=1527.0, VV=-13.687263591160793, VH=-27.693044660640645}",2,38.07674977942586,118.58542538451192,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1123.0, B3=1377.0, B4=1647.0, B5=1763.0, B6=1756.5, B7=1789.5, B8=1800.0, B8A=1753.0, B11=1962.0, B12=1605.5, VV=-13.720506210549658, VH=-25.798949450726568}",2,38.07674977942586,118.58542538451192,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1067.0, B3=1329.0, B4=1646.0, B5=1782.5, B6=1773.0, B7=1813.0, B8=1805.0, B8A=1800.0, B11=1752.0, B12=1357.0, VV=-13.239381440410803, VH=-27.75097132353933}",2,38.07674977942586,118.58542538451192,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1268.0, B3=1562.0, B4=1820.0, B5=1969.0, B6=1941.0, B7=1978.0, B8=1910.0, B8A=1929.0, B11=2059.0, B12=1612.0, VV=-10.052580895288155, VH=-26.297740985782845}",2,38.07674977942586,118.58542538451192,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1371.0, B3=1634.0, B4=1862.0, B5=2037.0, B6=1977.5, B7=2043.5, B8=1943.0, B8A=2005.5, B11=2023.0, B12=1544.0, VV=-13.095841234928072, VH=-26.728169159431584}",2,38.07674977942586,118.58542538451192,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1194.0, B3=1545.0, B4=1762.0, B5=1962.5, B6=1908.0, B7=1987.5, B8=1863.0, B8A=1951.5, B11=1919.5, B12=1397.0, VV=-15.144896097859236, VH=-27.04224739405872}",2,38.07674977942586,118.58542538451192,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1050.0, B3=1480.0, B4=1854.0, B5=2021.0, B6=1948.0, B7=2009.0, B8=1976.0, B8A=1973.0, B11=2001.0, B12=1539.0, VV=-13.261637383027258, VH=-25.91489317887374}",2,38.07674977942586,118.58542538451192,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1046.5, B3=1373.0, B4=1687.0, B5=1811.5, B6=1817.0, B7=1895.0, B8=1927.0, B8A=1844.5, B11=1704.5, B12=1265.5, VV=-13.938401291289036, VH=-26.351850182461654}",2,38.07674977942586,118.58542538451192,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=984.0, B3=1368.0, B4=1702.0, B5=1841.0, B6=1828.0, B7=1870.0, B8=1996.0, B8A=1888.0, B11=1954.0, B12=1565.0, VV=-13.567526025729371, VH=-26.90415569509123}",2,38.07674977942586,118.58542538451192,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1241.0, B3=1522.0, B4=1806.0, B5=1787.0, B6=1858.0, B7=1850.5, B8=2068.0, B8A=1844.0, B11=1844.0, B12=1444.5, VV=-14.76499790286903, VH=-26.561653566329724}",2,38.07674977942586,118.58542538451192,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1356.0, B3=1600.0, B4=1962.0, B5=2090.0, B6=2058.0, B7=2137.0, B8=2330.0, B8A=2148.0, B11=1897.0, B12=1610.0, VV=-13.583733771537903, VH=-27.26036506064986}",2,38.07674977942586,118.58542538451192,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=905.0, B3=1245.0, B4=1579.0, B5=1688.0, B6=1714.0, B7=1763.0, B8=1923.0, B8A=1764.5, B11=1938.0, B12=1544.0, VV=-15.69968179896952, VH=-26.647000673238487}",2,38.07674977942586,118.58542538451192,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=933.0, B3=1178.0, B4=1416.0, B5=1490.0, B6=1534.0, B7=1599.0, B8=1648.0, B8A=1563.0, B11=1769.0, B12=1462.0, VV=-15.523520497024588, VH=-26.55346465509784}",2,38.07674977942586,118.58542538451192,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=929.5, B3=1230.0, B4=1510.0, B5=1588.5, B6=1597.0, B7=1636.5, B8=1697.0, B8A=1598.5, B11=1842.0, B12=1458.5, VV=-13.24351555030426, VH=-25.203819815808643}",2,38.07674977942586,118.58542538451192,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
