system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=632.5, B3=881.5, B4=908.5, B5=954.5, B6=896.5, B7=952.5, B8=1006.5, B8A=946.0, B11=115.0, B12=86.5, VV=-18.63705703062935, VH=-26.23889800446782}",2,38.8054091053048,117.60113463869035,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1308.0, B3=1441.0, B4=1490.0, B5=1543.5, B6=1140.5, B7=1141.0, B8=959.5, B8A=912.0, B11=237.0, B12=155.0, VV=-17.683656323148757, VH=-27.190733344992346}",2,38.8054091053048,117.60113463869035,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=776.5, B3=961.0, B4=1032.0, B5=1070.5, B6=1062.0, B7=1076.0, B8=1146.0, B8A=1081.5, B11=346.0, B12=229.0, VV=-16.271682644239853, VH=-27.52313823051598}",2,38.8054091053048,117.60113463869035,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.5, B3=1042.0, B4=1119.0, B5=1195.0, B6=1157.5, B7=1199.5, B8=1246.0, B8A=1193.5, B11=452.5, B12=319.0, VV=-16.73448621751283, VH=-26.946918181333572}",2,38.8054091053048,117.60113463869035,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=776.5, B3=938.5, B4=1011.5, B5=1102.5, B6=1049.0, B7=1085.0, B8=1075.0, B8A=1067.5, B11=472.0, B12=291.5, VV=-19.730127004669882, VH=-25.369474680209937}",2,38.8054091053048,117.60113463869035,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=959.0, B3=1139.0, B4=1266.0, B5=1363.0, B6=1306.5, B7=1358.5, B8=1326.0, B8A=1330.5, B11=340.5, B12=273.0, VV=-15.04499451419613, VH=-24.883148237425942}",2,38.8054091053048,117.60113463869035,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1453.0, B3=1633.0, B4=1701.0, B5=1744.0, B6=1504.0, B7=1507.0, B8=1544.0, B8A=1495.5, B11=825.0, B12=493.0, VV=-15.704514627457415, VH=-26.132990813500623}",2,38.8054091053048,117.60113463869035,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1592.0, B3=1598.0, B4=1604.0, B5=1655.0, B6=1446.0, B7=1517.0, B8=1372.0, B8A=1526.0, B11=764.0, B12=556.0, VV=-18.970061807390913, VH=-26.081202962391583}",2,38.8054091053048,117.60113463869035,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.5, B3=800.5, B4=876.0, B5=943.5, B6=946.0, B7=1004.5, B8=1008.0, B8A=1018.5, B11=429.5, B12=266.5, VV=-19.109918600554842, VH=-26.729620947953315}",2,38.8054091053048,117.60113463869035,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1070.0, B3=1288.0, B4=960.0, B5=953.0, B6=952.0, B7=1013.0, B8=1068.0, B8A=995.0, B11=489.0, B12=295.0, VV=-18.337270166678344, VH=-25.532791128140904}",2,38.8054091053048,117.60113463869035,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=911.0, B3=1076.0, B4=812.5, B5=878.5, B6=857.5, B7=898.0, B8=940.0, B8A=869.5, B11=244.5, B12=168.0, VV=-18.31202876748297, VH=-27.396316459074992}",2,38.8054091053048,117.60113463869035,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=749.5, B3=982.5, B4=944.0, B5=954.0, B6=866.0, B7=905.5, B8=960.5, B8A=863.0, B11=83.5, B12=71.0, VV=-21.588139884922477, VH=-25.96066372733224}",2,38.8054091053048,117.60113463869035,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=4012.0, B3=3946.0, B4=4292.0, B5=4141.0, B6=3734.0, B7=3398.0, B8=3588.0, B8A=2801.0, B11=212.0, B12=198.0, VV=-11.807420943933158, VH=-24.954059548779092}",2,38.8054091053048,117.60113463869035,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=798.0, B3=1080.0, B4=1156.0, B5=1217.5, B6=926.5, B7=944.0, B8=990.5, B8A=962.0, B11=242.0, B12=181.0, VV=-17.054480941305844, VH=-26.26677199162763}",2,38.8054091053048,117.60113463869035,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
