system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1266.0, B3=1468.0, B4=1747.0, B5=1892.5, B6=1952.0, B7=2001.5, B8=2110.0, B8A=1987.5, B11=1696.0, B12=1343.5, VV=-13.840443597821126, VH=-27.359659476890137}",2,38.078889500687566,118.5853976953296,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1180.0, B3=1500.0, B4=1816.0, B5=1784.5, B6=1828.5, B7=1871.0, B8=2001.0, B8A=1860.5, B11=1826.5, B12=1475.0, VV=-16.669436788804347, VH=-27.779552958416566}",2,38.078889500687566,118.5853976953296,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=865.0, B3=1224.0, B4=1486.0, B5=1630.0, B6=1663.0, B7=1732.0, B8=1848.0, B8A=1715.0, B11=1948.0, B12=1550.0, VV=-15.101799089637556, VH=-28.031084194953802}",2,38.078889500687566,118.5853976953296,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.0, B3=1174.0, B4=1476.0, B5=1557.0, B6=1598.0, B7=1627.0, B8=1754.0, B8A=1671.0, B11=1867.0, B12=1499.0, VV=-13.007970152710136, VH=-26.803719154259632}",2,38.078889500687566,118.5853976953296,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1036.0, B3=1312.0, B4=1596.0, B5=1744.5, B6=1756.5, B7=1805.0, B8=1777.0, B8A=1771.5, B11=1965.5, B12=1557.0, VV=-14.785283623901737, VH=-26.71939748020613}",2,38.078889500687566,118.5853976953296,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1234.0, B3=1502.0, B4=1682.0, B5=1806.0, B6=1753.0, B7=1833.0, B8=1766.0, B8A=1821.0, B11=1990.0, B12=1544.0, VV=-8.991959519127057, VH=-25.175241549913437}",2,38.078889500687566,118.5853976953296,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1148.0, B3=1450.0, B4=1724.0, B5=1940.0, B6=1815.5, B7=1865.5, B8=1670.0, B8A=1767.0, B11=1977.5, B12=1512.0, VV=-13.715772822240357, VH=-27.503679931496574}",2,38.078889500687566,118.5853976953296,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1108.0, B3=1437.0, B4=1641.0, B5=1835.5, B6=1760.0, B7=1819.0, B8=1670.0, B8A=1819.0, B11=1958.5, B12=1528.0, VV=-12.707582668318189, VH=-27.51393758058332}",2,38.078889500687566,118.5853976953296,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1018.0, B3=1346.0, B4=1606.0, B5=1802.0, B6=1789.0, B7=1888.0, B8=1848.0, B8A=1853.0, B11=2045.0, B12=1639.0, VV=-14.531023898006383, VH=-26.47573716685762}",2,38.078889500687566,118.5853976953296,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1062.0, B3=1376.0, B4=1637.0, B5=1811.5, B6=1766.5, B7=1849.0, B8=1905.0, B8A=1829.5, B11=1808.0, B12=1419.5, VV=-12.840107179404248, VH=-26.46579795346025}",2,38.078889500687566,118.5853976953296,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=970.5, B3=1350.0, B4=1574.0, B5=1716.0, B6=1683.0, B7=1764.5, B8=1719.0, B8A=1700.0, B11=1669.5, B12=1281.0, VV=-15.495407764957438, VH=-26.5923325501942}",2,38.078889500687566,118.5853976953296,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1252.0, B3=1568.0, B4=1916.0, B5=1774.0, B6=1845.0, B7=1852.0, B8=2088.0, B8A=1879.0, B11=1777.0, B12=1378.0, VV=-15.607405488164396, VH=-26.43173509667215}",2,38.078889500687566,118.5853976953296,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2176.0, B3=2448.0, B4=2792.0, B5=2644.0, B6=2616.0, B7=2668.0, B8=2946.0, B8A=2562.0, B11=1523.0, B12=1268.0, VV=-16.512983429702707, VH=-27.404058776444714}",2,38.078889500687566,118.5853976953296,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=940.5, B3=1271.0, B4=1514.0, B5=1667.0, B6=1664.5, B7=1693.0, B8=1755.0, B8A=1706.5, B11=1777.0, B12=1409.0, VV=-17.449962548623393, VH=-27.720333133326104}",2,38.078889500687566,118.5853976953296,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=937.0, B3=1250.0, B4=1560.0, B5=1647.0, B6=1654.0, B7=1696.0, B8=1842.0, B8A=1698.0, B11=1827.0, B12=1461.0, VV=-16.837232543289687, VH=-27.786677232845364}",2,38.078889500687566,118.5853976953296,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=899.5, B3=1226.0, B4=1499.0, B5=1582.5, B6=1621.0, B7=1658.0, B8=1713.0, B8A=1643.0, B11=1844.0, B12=1474.5, VV=-15.010278713753875, VH=-27.071926784752243}",2,38.078889500687566,118.5853976953296,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=989.0, B3=1308.0, B4=1553.0, B5=1685.5, B6=1655.0, B7=1716.0, B8=1747.0, B8A=1718.5, B11=1837.0, B12=1458.0, VV=-16.348996433748567, VH=-28.320036356894715}",2,38.078889500687566,118.5853976953296,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=941.0, B3=1374.0, B4=1624.0, B5=1721.0, B6=1589.0, B7=1711.0, B8=1602.0, B8A=1703.0, B11=1754.0, B12=1320.0, VV=-13.28866023065456, VH=-25.773132908537438}",2,38.078889500687566,118.5853976953296,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1206.0, B3=1452.0, B4=1664.0, B5=1890.0, B6=1845.0, B7=1905.0, B8=1800.0, B8A=1879.0, B11=2066.0, B12=1637.0, VV=-10.773976099977173, VH=-26.147188265114682}",2,38.078889500687566,118.5853976953296,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1372.0, B3=1735.0, B4=1811.0, B5=1856.0, B6=1520.0, B7=1607.0, B8=1403.0, B8A=1560.5, B11=1427.0, B12=1096.0, VV=-16.111756268209273, VH=-26.137415078990983}",2,38.078889500687566,118.5853976953296,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1086.0, B3=1459.0, B4=1599.0, B5=1786.0, B6=1699.5, B7=1744.0, B8=1611.0, B8A=1660.0, B11=1651.5, B12=1255.5, VV=-19.44133804262804, VH=-26.90903717615584}",2,38.078889500687566,118.5853976953296,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=853.0, B3=1184.0, B4=1496.0, B5=1691.0, B6=1703.0, B7=1768.0, B8=1778.0, B8A=1743.0, B11=1752.0, B12=1361.0, VV=-19.44298290250312, VH=-27.64005118100482}",2,38.078889500687566,118.5853976953296,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=785.0, B3=1216.0, B4=1480.0, B5=1544.0, B6=1540.0, B7=1528.0, B8=1442.0, B8A=1578.0, B11=1425.0, B12=1212.0, VV=-14.385650225601733, VH=-26.23881156404166}",2,38.078889500687566,118.5853976953296,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
