system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1096.0, B3=1378.0, B4=1688.0, B5=1785.0, B6=1869.0, B7=1951.0, B8=2110.0, B8A=1970.0, B11=1889.0, B12=1429.0, VV=-13.506423684926574, VH=-28.41411222218679}",2,38.07275223329647,118.5832224912455,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1074.0, B3=1324.0, B4=1571.0, B5=1706.5, B6=1733.0, B7=1778.0, B8=1902.0, B8A=1781.0, B11=1882.0, B12=1492.5, VV=-14.623423325684348, VH=-26.934299693031313}",2,38.07275223329647,118.5832224912455,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=845.0, B3=1140.0, B4=1506.0, B5=1628.0, B6=1648.0, B7=1696.0, B8=1812.0, B8A=1681.0, B11=1852.0, B12=1450.0, VV=-15.29974802811576, VH=-27.023891531358522}",2,38.07275223329647,118.5832224912455,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1295.0, B3=1531.0, B4=1837.0, B5=1928.5, B6=1925.0, B7=1968.0, B8=2021.0, B8A=1952.0, B11=2031.5, B12=1602.5, VV=-14.625939308488466, VH=-26.886301361201685}",2,38.07275223329647,118.5832224912455,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1220.0, B3=1530.0, B4=1900.0, B5=2076.5, B6=2058.5, B7=2120.0, B8=2102.0, B8A=2085.0, B11=1873.0, B12=1445.0, VV=-14.66571210559595, VH=-27.15564274585374}",2,38.07275223329647,118.5832224912455,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1320.0, B3=1638.0, B4=1946.0, B5=2081.0, B6=2040.0, B7=2120.0, B8=2150.0, B8A=2107.0, B11=2013.0, B12=1611.0, VV=-12.9438020764876, VH=-26.196346622264972}",2,38.07275223329647,118.5832224912455,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1300.0, B3=1662.0, B4=1955.0, B5=2154.0, B6=2022.5, B7=2139.5, B8=2001.0, B8A=2068.5, B11=1714.0, B12=1239.0, VV=-13.592654197836541, VH=-25.936158552338398}",2,38.07275223329647,118.5832224912455,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1228.0, B3=1578.0, B4=1868.0, B5=2102.0, B6=2045.0, B7=2098.0, B8=1972.0, B8A=2085.0, B11=1827.0, B12=1253.0, VV=-15.538773913438447, VH=-27.69626107170098}",2,38.07275223329647,118.5832224912455,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1032.0, B3=1488.0, B4=1850.0, B5=2073.0, B6=2017.0, B7=2075.0, B8=1978.0, B8A=2044.0, B11=1923.0, B12=1541.0, VV=-13.377398901562998, VH=-28.09381324590287}",2,38.07275223329647,118.5832224912455,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1067.5, B3=1415.0, B4=1799.0, B5=1940.5, B6=1959.5, B7=1997.0, B8=2042.0, B8A=1997.0, B11=1851.5, B12=1394.5, VV=-11.390214815167193, VH=-25.568424578510623}",2,38.07275223329647,118.5832224912455,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=975.5, B3=1361.0, B4=1746.0, B5=1844.0, B6=1862.5, B7=1928.5, B8=1997.0, B8A=1914.0, B11=2052.0, B12=1628.5, VV=-12.82282440078312, VH=-26.551102953184728}",2,38.07275223329647,118.5832224912455,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=985.5, B3=1335.0, B4=1656.0, B5=1749.5, B6=1814.0, B7=1864.0, B8=1979.0, B8A=1806.0, B11=1951.5, B12=1566.5, VV=-12.354095009651891, VH=-26.384848128321416}",2,38.07275223329647,118.5832224912455,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1142.0, B3=1470.0, B4=1852.0, B5=1918.0, B6=1952.0, B7=1993.0, B8=2118.0, B8A=1955.0, B11=1917.0, B12=1520.0, VV=-11.496221765527284, VH=-27.475150597131368}",2,38.07275223329647,118.5832224912455,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=855.5, B3=1176.0, B4=1561.0, B5=1657.5, B6=1691.5, B7=1777.5, B8=1867.0, B8A=1760.0, B11=1915.0, B12=1460.0, VV=-13.26761405485862, VH=-28.139074266662462}",2,38.07275223329647,118.5832224912455,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1010.0, B3=1308.0, B4=1696.0, B5=1754.0, B6=1786.0, B7=1838.0, B8=1930.0, B8A=1794.0, B11=1949.0, B12=1623.0, VV=-18.487628468830366, VH=-27.529224533277493}",2,38.07275223329647,118.5832224912455,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1106.0, B3=1312.0, B4=1602.0, B5=1683.0, B6=1689.5, B7=1743.0, B8=1829.0, B8A=1709.0, B11=1937.0, B12=1547.0, VV=-16.4315428872222, VH=-28.910076844534217}",2,38.07275223329647,118.5832224912455,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1048.5, B3=1363.0, B4=1627.0, B5=1725.0, B6=1710.0, B7=1766.5, B8=1825.0, B8A=1743.0, B11=1890.5, B12=1470.0, VV=-11.996014085348383, VH=-26.989050804771114}",2,38.07275223329647,118.5832224912455,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
